 1.0830E-007	 1.2076E-006	 2.7860E-006	 1.7293E-006	 5.1760E-008	 5.2087E-006	 1.1666E-005	 5.5481E-006	 6.2475E-007	 1.7131E-005	 2.5949E-005	 5.3184E-006	 8.8132E-006	 5.4909E-005	 6.2565E-005	 1.5290E-005	 4.3695E-006	 4.0355E-005	 4.4009E-005	 1.3372E-005	 5.4429E-008	 1.5854E-006	 1.7499E-007	 1.1906E-006	 2.0558E-006	 7.6770E-008	 1.5533E-006	 3.3967E-006	 2.2692E-006	 1.9309E-006	 5.9639E-006	 1.7272E-005	 2.2802E-005	 8.2985E-006	 1.2605E-006	 2.5649E-005	 4.4801E-005	 2.9960E-005	 8.5184E-006	 1.3341E-006	 1.0551E-006	 2.2624E-006	 7.0227E-007	 2.7232E-006	 2.2848E-005	 4.2013E-005	 3.1185E-005	 7.8639E-006	 2.3445E-008	 1.2119E-006	 5.6486E-007	 3.1549E-008	 2.8980E-007	 3.5591E-006	 1.0361E-005	 1.2856E-005	 8.8877E-006	 5.1167E-006	 5.1687E-006	 9.6253E-006	 1.7120E-005	 2.2636E-005	 2.3827E-005	 2.3529E-005	 2.3827E-005	 2.2636E-005	 1.7120E-005	 9.6253E-006	 5.1687E-006	 5.1167E-006	 8.8877E-006	 1.2856E-005	 1.0361E-005	 3.5591E-006	 2.8980E-007	 3.1549E-008	 5.6486E-007	 1.2119E-006	 2.3445E-008	 7.8639E-006	 3.1185E-005	 4.2013E-005	 2.2848E-005	 2.7232E-006	 7.0227E-007	 2.2624E-006	 1.0551E-006	 1.3341E-006	 8.5184E-006	 2.9960E-005	 4.4801E-005	 2.5649E-005	 1.2605E-006	 8.2985E-006	 2.2802E-005	 1.7272E-005	 5.9639E-006	 1.9309E-006	 2.2692E-006	 3.3967E-006	 1.5533E-006	 7.6770E-008	 2.0558E-006	 1.1906E-006	 1.7499E-007	 1.5854E-006	 5.4429E-008	 1.3372E-005	 4.4009E-005	 4.0355E-005	 4.3695E-006	 1.5290E-005	 6.2565E-005	 5.4909E-005	 8.8132E-006	 5.3184E-006	 2.5949E-005	 1.7131E-005	 6.2475E-007	 5.5481E-006	 1.1666E-005	 5.2087E-006	 5.1760E-008	 1.7293E-006	 2.7860E-006	 1.2076E-006	 1.0830E-007	 4.1748E-009
 7.4315E-007	 1.1770E-006	 7.8682E-006	 8.9928E-006	 1.5477E-006	 2.4395E-006	 1.3240E-005	 1.2189E-005	 1.1443E-006	 3.9940E-006	 1.1791E-005	 3.9266E-006	 2.4293E-006	 2.2981E-005	 2.9618E-005	 8.7877E-006	 1.2795E-006	 2.0257E-005	 3.1869E-005	 2.2050E-005	 7.9402E-006	 9.6770E-007	 4.7373E-007	 5.8870E-006	 1.5903E-005	 1.9173E-005	 7.4917E-006	 2.7010E-007	 1.2053E-005	 1.6059E-005	 2.3243E-006	 5.4832E-006	 2.3540E-005	 1.8419E-005	 1.7054E-006	 3.0162E-006	 7.7814E-006	 3.3419E-006	 4.5834E-007	 1.3818E-006	 1.1278E-005	 2.8255E-005	 2.3459E-005	 2.0793E-006	 9.8671E-006	 3.9263E-005	 4.1878E-005	 1.9798E-005	 4.8415E-006	 1.5040E-006	 1.9538E-006	 1.9873E-006	 4.3375E-008	 4.2252E-006	 1.6902E-005	 2.4385E-005	 2.1121E-005	 1.6768E-005	 1.9518E-005	 3.2444E-005	 5.2724E-005	 7.0209E-005	 7.8394E-005	 8.0096E-005	 7.8394E-005	 7.0209E-005	 5.2724E-005	 3.2444E-005	 1.9518E-005	 1.6768E-005	 2.1121E-005	 2.4385E-005	 1.6902E-005	 4.2252E-006	 4.3375E-008	 1.9873E-006	 1.9538E-006	 1.5040E-006	 4.8415E-006	 1.9798E-005	 4.1878E-005	 3.9263E-005	 9.8671E-006	 2.0793E-006	 2.3459E-005	 2.8255E-005	 1.1278E-005	 1.3818E-006	 4.5834E-007	 3.3419E-006	 7.7814E-006	 3.0162E-006	 1.7054E-006	 1.8419E-005	 2.3540E-005	 5.4832E-006	 2.3243E-006	 1.6059E-005	 1.2053E-005	 2.7010E-007	 7.4917E-006	 1.9173E-005	 1.5903E-005	 5.8870E-006	 4.7373E-007	 9.6770E-007	 7.9402E-006	 2.2050E-005	 3.1869E-005	 2.0257E-005	 1.2795E-006	 8.7877E-006	 2.9618E-005	 2.2981E-005	 2.4293E-006	 3.9266E-006	 1.1791E-005	 3.9940E-006	 1.1443E-006	 1.2189E-005	 1.3240E-005	 2.4395E-006	 1.5477E-006	 8.9928E-006	 7.8682E-006	 1.1770E-006	 7.4315E-007	 2.8452E-006
 5.1520E-006	 1.3467E-008	 6.1658E-006	 1.1952E-005	 6.0991E-006	 1.9446E-008	 4.7637E-006	 1.0028E-005	 5.9291E-006	 4.4289E-007	 9.3629E-007	 2.5235E-006	 1.3861E-006	 1.2161E-007	 6.2742E-008	 1.4664E-007	 4.1475E-008	 2.0134E-008	 5.1751E-007	 2.4292E-006	 4.9799E-006	 3.4468E-006	 4.5419E-008	 1.2247E-005	 3.8632E-005	 3.9181E-005	 8.0139E-006	 6.9154E-006	 5.0664E-005	 6.5091E-005	 2.6765E-005	 3.3295E-007	 8.0441E-006	 1.2436E-005	 5.4317E-006	 1.8507E-006	 3.8364E-006	 1.2019E-005	 1.5026E-005	 3.1059E-006	 4.9924E-006	 3.2762E-005	 4.1421E-005	 1.6230E-005	 9.5795E-008	 5.3993E-006	 7.1611E-006	 2.3591E-006	 3.9104E-007	 9.2319E-007	 4.1795E-006	 6.3237E-006	 2.3439E-006	 1.9214E-007	 4.2545E-006	 5.8044E-006	 2.8581E-006	 9.3987E-007	 1.2813E-006	 4.6477E-006	 1.0871E-005	 1.5157E-005	 1.5447E-005	 1.4860E-005	 1.5447E-005	 1.5157E-005	 1.0871E-005	 4.6477E-006	 1.2813E-006	 9.3987E-007	 2.8581E-006	 5.8044E-006	 4.2545E-006	 1.9214E-007	 2.3439E-006	 6.3237E-006	 4.1795E-006	 9.2319E-007	 3.9104E-007	 2.3591E-006	 7.1611E-006	 5.3993E-006	 9.5795E-008	 1.6230E-005	 4.1421E-005	 3.2762E-005	 4.9924E-006	 3.1059E-006	 1.5026E-005	 1.2019E-005	 3.8364E-006	 1.8507E-006	 5.4317E-006	 1.2436E-005	 8.0441E-006	 3.3295E-007	 2.6765E-005	 6.5091E-005	 5.0664E-005	 6.9154E-006	 8.0139E-006	 3.9181E-005	 3.8632E-005	 1.2247E-005	 4.5419E-008	 3.4468E-006	 4.9799E-006	 2.4292E-006	 5.1751E-007	 2.0134E-008	 4.1475E-008	 1.4664E-007	 6.2742E-008	 1.2161E-007	 1.3861E-006	 2.5235E-006	 9.3629E-007	 4.4289E-007	 5.9291E-006	 1.0028E-005	 4.7637E-006	 1.9446E-008	 6.0991E-006	 1.1952E-005	 6.1658E-006	 1.3467E-008	 5.1520E-006	 1.0596E-005
 7.2286E-006	 9.2955E-007	 9.2907E-007	 5.0244E-006	 5.9056E-006	 2.6028E-006	 5.8303E-008	 1.5013E-006	 5.0133E-006	 5.8612E-006	 2.1882E-006	 3.0144E-007	 9.2282E-006	 2.3270E-005	 2.2252E-005	 5.4299E-006	 1.9423E-006	 2.0248E-005	 2.6975E-005	 9.7857E-006	 4.0231E-008	 5.3250E-006	 2.6185E-006	 1.9637E-006	 1.9286E-005	 2.3086E-005	 3.3039E-006	 8.9103E-006	 4.5320E-005	 5.3946E-005	 2.4557E-005	 2.5097E-006	 3.8897E-007	 9.8924E-007	 5.1344E-007	 2.0734E-006	 1.3217E-005	 3.6473E-005	 4.4633E-005	 2.1109E-005	 5.2877E-007	 7.8020E-006	 1.7880E-005	 1.2738E-005	 5.0599E-006	 3.1545E-006	 5.9213E-006	 1.0218E-005	 7.9381E-006	 1.1016E-006	 1.2645E-006	 5.4929E-006	 4.5159E-006	 1.4223E-006	 5.9886E-007	 2.2087E-006	 8.2066E-006	 1.5211E-005	 1.6181E-005	 1.2854E-005	 1.1744E-005	 1.5967E-005	 2.4073E-005	 2.8584E-005	 2.4073E-005	 1.5967E-005	 1.1744E-005	 1.2854E-005	 1.6181E-005	 1.5211E-005	 8.2066E-006	 2.2087E-006	 5.9886E-007	 1.4223E-006	 4.5159E-006	 5.4929E-006	 1.2645E-006	 1.1016E-006	 7.9381E-006	 1.0218E-005	 5.9213E-006	 3.1545E-006	 5.0599E-006	 1.2738E-005	 1.7880E-005	 7.8020E-006	 5.2877E-007	 2.1109E-005	 4.4633E-005	 3.6473E-005	 1.3217E-005	 2.0734E-006	 5.1344E-007	 9.8924E-007	 3.8897E-007	 2.5097E-006	 2.4557E-005	 5.3946E-005	 4.5320E-005	 8.9103E-006	 3.3039E-006	 2.3086E-005	 1.9286E-005	 1.9637E-006	 2.6185E-006	 5.3250E-006	 4.0231E-008	 9.7857E-006	 2.6975E-005	 2.0248E-005	 1.9423E-006	 5.4299E-006	 2.2252E-005	 2.3270E-005	 9.2282E-006	 3.0144E-007	 2.1882E-006	 5.8612E-006	 5.0133E-006	 1.5013E-006	 5.8303E-008	 2.6028E-006	 5.9056E-006	 5.0244E-006	 9.2907E-007	 9.2955E-007	 7.2286E-006	 1.1419E-005
 1.6742E-006	 1.3815E-006	 7.5283E-007	 5.0376E-008	 6.3025E-007	 3.4710E-006	 5.3700E-006	 2.3260E-006	 2.2341E-007	 6.8581E-006	 1.0912E-005	 2.1683E-006	 5.4334E-006	 3.5284E-005	 4.6474E-005	 1.4764E-005	 2.8161E-006	 4.4397E-005	 6.7964E-005	 3.2482E-005	 8.3215E-007	 9.2446E-006	 1.5992E-005	 4.6409E-006	 1.8845E-007	 2.4766E-006	 3.9313E-007	 1.6181E-006	 5.5437E-006	 3.3521E-006	 1.9679E-007	 1.0536E-007	 1.1892E-007	 3.2352E-006	 6.3045E-006	 1.9128E-006	 1.5804E-006	 1.5071E-005	 2.4736E-005	 1.7372E-005	 5.7142E-006	 8.6598E-007	 1.0136E-007	 2.2208E-009	 9.5100E-007	 8.0323E-006	 2.2969E-005	 3.1089E-005	 2.0450E-005	 4.7785E-006	 2.7870E-008	 1.5514E-006	 1.6091E-006	 1.2393E-006	 2.9830E-006	 1.0317E-005	 2.2956E-005	 3.1229E-005	 3.0014E-005	 2.7277E-005	 3.3131E-005	 5.3018E-005	 8.1054E-005	 9.5218E-005	 8.1054E-005	 5.3018E-005	 3.3131E-005	 2.7277E-005	 3.0014E-005	 3.1229E-005	 2.2956E-005	 1.0317E-005	 2.9830E-006	 1.2393E-006	 1.6091E-006	 1.5514E-006	 2.7870E-008	 4.7785E-006	 2.0450E-005	 3.1089E-005	 2.2969E-005	 8.0323E-006	 9.5100E-007	 2.2208E-009	 1.0136E-007	 8.6598E-007	 5.7142E-006	 1.7372E-005	 2.4736E-005	 1.5071E-005	 1.5804E-006	 1.9128E-006	 6.3045E-006	 3.2352E-006	 1.1892E-007	 1.0536E-007	 1.9679E-007	 3.3521E-006	 5.5437E-006	 1.6181E-006	 3.9313E-007	 2.4766E-006	 1.8845E-007	 4.6409E-006	 1.5992E-005	 9.2446E-006	 8.3215E-007	 3.2482E-005	 6.7964E-005	 4.4397E-005	 2.8161E-006	 1.4764E-005	 4.6474E-005	 3.5284E-005	 5.4334E-006	 2.1683E-006	 1.0912E-005	 6.8581E-006	 2.2341E-007	 2.3260E-006	 5.3700E-006	 3.4710E-006	 6.3025E-007	 5.0376E-008	 7.5283E-007	 1.3815E-006	 1.6742E-006	 1.7531E-006
 1.9369E-006	 8.3521E-008	 4.1467E-006	 7.6471E-006	 3.1156E-006	 4.1975E-007	 9.4146E-006	 1.4237E-005	 3.8931E-006	 1.8830E-006	 1.5825E-005	 1.4487E-005	 4.6825E-007	 1.1171E-005	 2.8676E-005	 1.3677E-005	 5.3557E-007	 2.5729E-005	 4.2758E-005	 1.8967E-005	 1.7672E-008	 1.2571E-005	 2.4270E-005	 1.7104E-005	 6.3037E-006	 1.4348E-006	 6.9279E-008	 1.0100E-006	 8.3697E-006	 2.2087E-005	 2.5849E-005	 1.0679E-005	 1.5826E-008	 1.1165E-005	 2.2959E-005	 1.7045E-005	 5.5472E-006	 7.0245E-007	 2.8636E-008	 4.2131E-008	 1.1709E-006	 7.0935E-006	 1.6595E-005	 1.6574E-005	 4.6899E-006	 6.5894E-007	 1.0367E-005	 1.4482E-005	 6.7546E-006	 6.2916E-007	 7.3930E-008	 1.5897E-008	 3.5086E-007	 5.6463E-007	 2.4070E-008	 2.6680E-006	 6.9159E-006	 6.0791E-006	 2.1244E-006	 4.7617E-007	 1.2655E-006	 7.7243E-006	 2.1651E-005	 2.9909E-005	 2.1651E-005	 7.7243E-006	 1.2655E-006	 4.7617E-007	 2.1244E-006	 6.0791E-006	 6.9159E-006	 2.6680E-006	 2.4070E-008	 5.6463E-007	 3.5086E-007	 1.5897E-008	 7.3930E-008	 6.2916E-007	 6.7546E-006	 1.4482E-005	 1.0367E-005	 6.5894E-007	 4.6899E-006	 1.6574E-005	 1.6595E-005	 7.0935E-006	 1.1709E-006	 4.2131E-008	 2.8636E-008	 7.0245E-007	 5.5472E-006	 1.7045E-005	 2.2959E-005	 1.1165E-005	 1.5826E-008	 1.0679E-005	 2.5849E-005	 2.2087E-005	 8.3697E-006	 1.0100E-006	 6.9279E-008	 1.4348E-006	 6.3037E-006	 1.7104E-005	 2.4270E-005	 1.2571E-005	 1.7672E-008	 1.8967E-005	 4.2758E-005	 2.5729E-005	 5.3557E-007	 1.3677E-005	 2.8676E-005	 1.1171E-005	 4.6825E-007	 1.4487E-005	 1.5825E-005	 1.8830E-006	 3.8931E-006	 1.4237E-005	 9.4146E-006	 4.1975E-007	 3.1156E-006	 7.6471E-006	 4.1467E-006	 8.3521E-008	 1.9369E-006	 4.2399E-006
 1.2766E-005	 1.0438E-006	 4.0815E-006	 1.6441E-005	 1.4858E-005	 1.7254E-006	 4.8287E-006	 1.9877E-005	 1.4978E-005	 4.4720E-007	 9.5731E-006	 2.4637E-005	 1.4966E-005	 7.5330E-007	 3.0857E-006	 5.2700E-006	 7.3630E-007	 8.9043E-007	 2.1446E-006	 1.1852E-007	 2.1091E-006	 6.9922E-006	 7.9846E-006	 6.4259E-006	 5.6935E-006	 4.7795E-006	 1.0598E-006	 2.7441E-006	 2.6471E-005	 5.7408E-005	 5.3100E-005	 1.7562E-005	 7.4975E-009	 9.9113E-006	 1.6739E-005	 1.2630E-005	 9.8049E-006	 1.3871E-005	 2.1923E-005	 1.9732E-005	 4.2836E-006	 2.8841E-006	 2.3564E-005	 3.2108E-005	 1.6181E-005	 2.1561E-006	 1.7547E-008	 5.0754E-008	 2.1659E-006	 4.8252E-006	 1.9721E-006	 2.8160E-007	 5.2791E-006	 7.9108E-006	 4.2864E-006	 1.1771E-006	 1.0419E-006	 5.1387E-006	 1.7504E-005	 3.1608E-005	 3.3427E-005	 2.2678E-005	 1.1900E-005	 8.2102E-006	 1.1900E-005	 2.2678E-005	 3.3427E-005	 3.1608E-005	 1.7504E-005	 5.1387E-006	 1.0419E-006	 1.1771E-006	 4.2864E-006	 7.9108E-006	 5.2791E-006	 2.8160E-007	 1.9721E-006	 4.8252E-006	 2.1659E-006	 5.0754E-008	 1.7547E-008	 2.1561E-006	 1.6181E-005	 3.2108E-005	 2.3564E-005	 2.8841E-006	 4.2836E-006	 1.9732E-005	 2.1923E-005	 1.3871E-005	 9.8049E-006	 1.2630E-005	 1.6739E-005	 9.9113E-006	 7.4975E-009	 1.7562E-005	 5.3100E-005	 5.7408E-005	 2.6471E-005	 2.7441E-006	 1.0598E-006	 4.7795E-006	 5.6935E-006	 6.4259E-006	 7.9846E-006	 6.9922E-006	 2.1091E-006	 1.1852E-007	 2.1446E-006	 8.9043E-007	 7.3630E-007	 5.2700E-006	 3.0857E-006	 7.5330E-007	 1.4966E-005	 2.4637E-005	 9.5731E-006	 4.4720E-007	 1.4978E-005	 1.9877E-005	 4.8287E-006	 1.7254E-006	 1.4858E-005	 1.6441E-005	 4.0815E-006	 1.0438E-006	 1.2766E-005	 2.0700E-005
 1.2216E-005	 2.9308E-006	 7.3188E-007	 1.0443E-005	 1.7170E-005	 7.9043E-006	 6.7699E-008	 1.0464E-005	 1.7970E-005	 6.4785E-006	 6.4691E-007	 1.4274E-005	 2.3155E-005	 1.4085E-005	 2.6481E-006	 1.7372E-007	 3.4827E-006	 8.2611E-006	 1.2294E-005	 1.1514E-005	 4.5226E-006	 2.2343E-009	 3.0752E-006	 3.6068E-006	 8.2769E-008	 2.8802E-006	 4.5163E-006	 3.3086E-008	 8.9786E-006	 2.5735E-005	 1.9941E-005	 2.8156E-006	 1.2255E-006	 3.6147E-006	 4.0158E-007	 7.0911E-007	 1.9427E-007	 4.8422E-006	 2.7927E-005	 4.0168E-005	 1.8428E-005	 1.5901E-007	 8.1465E-006	 1.3833E-005	 6.4449E-006	 1.3992E-006	 1.6790E-006	 8.2632E-006	 1.9330E-005	 1.7921E-005	 4.2966E-006	 7.6508E-007	 8.4777E-006	 1.0538E-005	 5.9893E-006	 3.3348E-006	 5.4720E-006	 1.5648E-005	 3.4565E-005	 5.2693E-005	 6.0041E-005	 5.7231E-005	 5.1625E-005	 4.9127E-005	 5.1625E-005	 5.7231E-005	 6.0041E-005	 5.2693E-005	 3.4565E-005	 1.5648E-005	 5.4720E-006	 3.3348E-006	 5.9893E-006	 1.0538E-005	 8.4777E-006	 7.6508E-007	 4.2966E-006	 1.7921E-005	 1.9330E-005	 8.2632E-006	 1.6790E-006	 1.3992E-006	 6.4449E-006	 1.3833E-005	 8.1465E-006	 1.5901E-007	 1.8428E-005	 4.0168E-005	 2.7927E-005	 4.8422E-006	 1.9427E-007	 7.0911E-007	 4.0158E-007	 3.6147E-006	 1.2255E-006	 2.8156E-006	 1.9941E-005	 2.5735E-005	 8.9786E-006	 3.3086E-008	 4.5163E-006	 2.8802E-006	 8.2769E-008	 3.6068E-006	 3.0752E-006	 2.2343E-009	 4.5226E-006	 1.1514E-005	 1.2294E-005	 8.2611E-006	 3.4827E-006	 1.7372E-007	 2.6481E-006	 1.4085E-005	 2.3155E-005	 1.4274E-005	 6.4691E-007	 6.4785E-006	 1.7970E-005	 1.0464E-005	 6.7699E-008	 7.9043E-006	 1.7170E-005	 1.0443E-005	 7.3188E-007	 2.9308E-006	 1.2216E-005	 1.6912E-005
 7.0314E-007	 1.7452E-006	 1.0369E-006	 1.8912E-007	 4.8858E-006	 8.6805E-006	 3.3688E-006	 3.3852E-007	 7.5466E-006	 1.0710E-005	 3.5218E-006	 3.0190E-007	 7.2182E-006	 1.3054E-005	 9.4263E-006	 1.5967E-006	 1.8012E-006	 1.5584E-005	 2.9091E-005	 2.1012E-005	 1.8342E-006	 8.7977E-006	 3.6480E-005	 3.6406E-005	 9.1352E-006	 8.8280E-007	 1.0947E-005	 9.1773E-006	 1.5422E-006	 2.2287E-008	 8.3324E-007	 6.8027E-006	 9.0953E-006	 5.9313E-007	 1.0036E-005	 3.6982E-005	 3.2447E-005	 4.4816E-006	 4.8741E-006	 1.9919E-005	 1.3592E-005	 1.7474E-006	 7.5934E-008	 6.4440E-009	 1.9201E-006	 3.1199E-006	 3.2354E-008	 6.1565E-006	 1.7608E-005	 1.3012E-005	 1.3626E-006	 1.7527E-006	 5.1779E-006	 2.3427E-006	 6.0931E-008	 8.6256E-008	 7.8168E-008	 1.7513E-006	 4.1652E-006	 4.9882E-006	 5.3525E-006	 7.2010E-006	 1.0477E-005	 1.2302E-005	 1.0477E-005	 7.2010E-006	 5.3525E-006	 4.9882E-006	 4.1652E-006	 1.7513E-006	 7.8168E-008	 8.6256E-008	 6.0931E-008	 2.3427E-006	 5.1779E-006	 1.7527E-006	 1.3626E-006	 1.3012E-005	 1.7608E-005	 6.1565E-006	 3.2354E-008	 3.1199E-006	 1.9201E-006	 6.4440E-009	 7.5934E-008	 1.7474E-006	 1.3592E-005	 1.9919E-005	 4.8741E-006	 4.4816E-006	 3.2447E-005	 3.6982E-005	 1.0036E-005	 5.9313E-007	 9.0953E-006	 6.8027E-006	 8.3324E-007	 2.2287E-008	 1.5422E-006	 9.1773E-006	 1.0947E-005	 8.8280E-007	 9.1352E-006	 3.6406E-005	 3.6480E-005	 8.7977E-006	 1.8342E-006	 2.1012E-005	 2.9091E-005	 1.5584E-005	 1.8012E-006	 1.5967E-006	 9.4263E-006	 1.3054E-005	 7.2182E-006	 3.0190E-007	 3.5218E-006	 1.0710E-005	 7.5466E-006	 3.3852E-007	 3.3688E-006	 8.6805E-006	 4.8858E-006	 1.8912E-007	 1.0369E-006	 1.7452E-006	 7.0314E-007	 2.6744E-007
 8.2392E-006	 7.5525E-008	 8.2830E-006	 9.8854E-006	 1.1408E-006	 2.8772E-006	 9.9300E-006	 5.7573E-006	 5.7076E-009	 5.3455E-006	 1.1901E-005	 8.4274E-006	 1.2448E-006	 9.5688E-007	 5.5666E-006	 5.1589E-006	 3.3971E-007	 3.6908E-006	 1.3562E-005	 1.0237E-005	 2.2511E-008	 1.6423E-005	 4.8349E-005	 4.4905E-005	 1.1737E-005	 6.9948E-007	 1.3635E-005	 1.7909E-005	 1.2286E-005	 1.0903E-005	 1.8427E-005	 2.7799E-005	 1.8113E-005	 2.2625E-007	 2.0877E-005	 6.4608E-005	 6.3617E-005	 2.3639E-005	 1.3111E-006	 7.4819E-007	 5.4995E-007	 7.2752E-009	 4.4771E-007	 7.5099E-006	 2.2160E-005	 2.2328E-005	 6.2010E-006	 1.6027E-007	 3.2195E-006	 8.9836E-007	 9.2688E-007	 3.6944E-006	 8.7747E-007	 1.4889E-006	 8.2529E-006	 9.4752E-006	 5.8292E-006	 5.0882E-006	 1.1005E-005	 2.4342E-005	 3.3083E-005	 2.6188E-005	 1.4108E-005	 9.4252E-006	 1.4108E-005	 2.6188E-005	 3.3083E-005	 2.4342E-005	 1.1005E-005	 5.0882E-006	 5.8292E-006	 9.4752E-006	 8.2529E-006	 1.4889E-006	 8.7747E-007	 3.6944E-006	 9.2688E-007	 8.9836E-007	 3.2195E-006	 1.6027E-007	 6.2010E-006	 2.2328E-005	 2.2160E-005	 7.5099E-006	 4.4771E-007	 7.2752E-009	 5.4995E-007	 7.4819E-007	 1.3111E-006	 2.3639E-005	 6.3617E-005	 6.4608E-005	 2.0877E-005	 2.2625E-007	 1.8113E-005	 2.7799E-005	 1.8427E-005	 1.0903E-005	 1.2286E-005	 1.7909E-005	 1.3635E-005	 6.9948E-007	 1.1737E-005	 4.4905E-005	 4.8349E-005	 1.6423E-005	 2.2511E-008	 1.0237E-005	 1.3562E-005	 3.6908E-006	 3.3971E-007	 5.1589E-006	 5.5666E-006	 9.5688E-007	 1.2448E-006	 8.4274E-006	 1.1901E-005	 5.3455E-006	 5.7076E-009	 5.7573E-006	 9.9300E-006	 2.8772E-006	 1.1408E-006	 9.8854E-006	 8.2830E-006	 7.5525E-008	 8.2392E-006	 1.8166E-005
 2.7202E-005	 2.9846E-007	 1.5554E-005	 3.1783E-005	 1.5011E-005	 2.0639E-008	 1.0450E-005	 1.8816E-005	 8.3866E-006	 3.2043E-009	 8.5592E-006	 1.9660E-005	 1.6323E-005	 4.2454E-006	 2.6067E-007	 5.6809E-006	 7.1515E-006	 2.0783E-006	 5.9426E-008	 8.1716E-007	 1.6661E-008	 4.6354E-006	 1.3045E-005	 1.0395E-005	 1.2226E-006	 1.7645E-006	 6.5935E-006	 5.2667E-006	 2.4737E-006	 3.0214E-006	 9.0757E-006	 1.7272E-005	 1.2661E-005	 6.5764E-007	 7.4284E-006	 2.4425E-005	 2.2582E-005	 8.7989E-006	 2.1824E-006	 2.1668E-006	 5.5684E-006	 5.7815E-006	 2.3989E-007	 7.0511E-006	 2.4609E-005	 2.3638E-005	 7.4851E-006	 3.5293E-007	 6.0467E-008	 2.5390E-006	 8.4024E-006	 5.2099E-006	 1.4580E-007	 1.0895E-005	 2.0043E-005	 1.2468E-005	 4.3866E-006	 5.1650E-006	 2.1617E-005	 5.9373E-005	 8.4688E-005	 6.8119E-005	 3.7603E-005	 2.5654E-005	 3.7603E-005	 6.8119E-005	 8.4688E-005	 5.9373E-005	 2.1617E-005	 5.1650E-006	 4.3866E-006	 1.2468E-005	 2.0043E-005	 1.0895E-005	 1.4580E-007	 5.2099E-006	 8.4024E-006	 2.5390E-006	 6.0467E-008	 3.5293E-007	 7.4851E-006	 2.3638E-005	 2.4609E-005	 7.0511E-006	 2.3989E-007	 5.7815E-006	 5.5684E-006	 2.1668E-006	 2.1824E-006	 8.7989E-006	 2.2582E-005	 2.4425E-005	 7.4284E-006	 6.5764E-007	 1.2661E-005	 1.7272E-005	 9.0757E-006	 3.0214E-006	 2.4737E-006	 5.2667E-006	 6.5935E-006	 1.7645E-006	 1.2226E-006	 1.0395E-005	 1.3045E-005	 4.6354E-006	 1.6661E-008	 8.1716E-007	 5.9426E-008	 2.0783E-006	 7.1515E-006	 5.6809E-006	 2.6067E-007	 4.2454E-006	 1.6323E-005	 1.9660E-005	 8.5592E-006	 3.2043E-009	 8.3866E-006	 1.8816E-005	 1.0450E-005	 2.0639E-008	 1.5011E-005	 3.1783E-005	 1.5554E-005	 2.9846E-007	 2.7202E-005	 5.1722E-005
 2.1372E-005	 3.5786E-007	 1.2474E-005	 3.0155E-005	 2.0160E-005	 1.8835E-006	 4.2757E-006	 1.7240E-005	 1.6885E-005	 4.8103E-006	 3.9870E-007	 9.7349E-006	 1.7920E-005	 1.2119E-005	 1.4375E-006	 2.4044E-006	 1.1870E-005	 1.3665E-005	 6.0581E-006	 4.3260E-007	 6.0014E-007	 2.1431E-006	 2.9672E-006	 3.7909E-006	 4.3191E-006	 2.6377E-006	 7.1005E-008	 2.4936E-006	 8.2432E-006	 7.6397E-006	 1.8749E-006	 8.5116E-008	 1.2564E-006	 9.3483E-007	 3.9121E-007	 9.3719E-007	 3.7165E-006	 5.7803E-006	 1.6806E-006	 1.5804E-006	 1.3557E-005	 1.7322E-005	 5.0070E-006	 4.4801E-007	 5.6748E-006	 3.4371E-006	 4.4763E-009	 8.1319E-007	 3.0057E-008	 5.7104E-006	 1.2473E-005	 4.3538E-006	 1.4261E-006	 1.4401E-005	 1.3067E-005	 8.0275E-007	 3.5537E-006	 4.5918E-006	 2.8603E-007	 1.6054E-005	 2.9919E-005	 1.5525E-005	 1.1959E-006	 9.4652E-008	 1.1959E-006	 1.5525E-005	 2.9919E-005	 1.6054E-005	 2.8603E-007	 4.5918E-006	 3.5537E-006	 8.0275E-007	 1.3067E-005	 1.4401E-005	 1.4261E-006	 4.3538E-006	 1.2473E-005	 5.7104E-006	 3.0057E-008	 8.1319E-007	 4.4763E-009	 3.4371E-006	 5.6748E-006	 4.4801E-007	 5.0070E-006	 1.7322E-005	 1.3557E-005	 1.5804E-006	 1.6806E-006	 5.7803E-006	 3.7165E-006	 9.3719E-007	 3.9121E-007	 9.3483E-007	 1.2564E-006	 8.5116E-008	 1.8749E-006	 7.6397E-006	 8.2432E-006	 2.4936E-006	 7.1005E-008	 2.6377E-006	 4.3191E-006	 3.7909E-006	 2.9672E-006	 2.1431E-006	 6.0014E-007	 4.3260E-007	 6.0581E-006	 1.3665E-005	 1.1870E-005	 2.4044E-006	 1.4375E-006	 1.2119E-005	 1.7920E-005	 9.7349E-006	 3.9870E-007	 4.8103E-006	 1.6885E-005	 1.7240E-005	 4.2757E-006	 1.8835E-006	 2.0160E-005	 3.0155E-005	 1.2474E-005	 3.5786E-007	 2.1372E-005	 3.9668E-005
