 7.3569E-006	 5.0936E-007	 2.0906E-006	 7.3994E-006	 6.7682E-006	 1.7205E-006	 1.9848E-007	 3.4793E-006	 6.1055E-006	 4.4472E-006	 7.8318E-007	 8.3745E-007	 7.6052E-006	 1.5204E-005	 1.3040E-005	 2.8565E-006	 1.3159E-006	 1.1759E-005	 1.4292E-005	 3.8410E-006	 5.4103E-007	 4.8444E-006	 1.1027E-006	 4.7810E-006	 2.7056E-005	 2.9969E-005	 4.7167E-006	 9.5274E-006	 5.2906E-005	 6.5309E-005	 3.0238E-005	 2.6356E-006	 1.2182E-006	 3.0789E-006	 1.9218E-006	 3.1625E-006	 1.3220E-005	 3.3961E-005	 4.0148E-005	 1.6544E-005	 1.1791E-008	 1.4436E-005	 2.6784E-005	 1.6589E-005	 4.2070E-006	 8.3497E-007	 1.4888E-006	 4.0688E-006	 3.6754E-006	 2.1192E-007	 2.2308E-006	 6.5674E-006	 4.6336E-006	 8.6238E-007	 2.7211E-008	 3.4760E-007	 3.2727E-006	 7.7701E-006	 8.1417E-006	 5.1169E-006	 3.3510E-006	 4.3010E-006	 7.4027E-006	 9.3618E-006	 7.4027E-006	 4.3010E-006	 3.3510E-006	 5.1169E-006	 8.1417E-006	 7.7701E-006	 3.2727E-006	 3.4760E-007	 2.7211E-008	 8.6238E-007	 4.6336E-006	 6.5674E-006	 2.2308E-006	 2.1192E-007	 3.6754E-006	 4.0688E-006	 1.4888E-006	 8.3497E-007	 4.2070E-006	 1.6589E-005	 2.6784E-005	 1.4436E-005	 1.1791E-008	 1.6544E-005	 4.0148E-005	 3.3961E-005	 1.3220E-005	 3.1625E-006	 1.9218E-006	 3.0789E-006	 1.2182E-006	 2.6356E-006	 3.0238E-005	 6.5309E-005	 5.2906E-005	 9.5274E-006	 4.7167E-006	 2.9969E-005	 2.7056E-005	 4.7810E-006	 1.1027E-006	 4.8444E-006	 5.4103E-007	 3.8410E-006	 1.4292E-005	 1.1759E-005	 1.3159E-006	 2.8565E-006	 1.3040E-005	 1.5204E-005	 7.6052E-006	 8.3745E-007	 7.8318E-007	 4.4472E-006	 6.1055E-006	 3.4793E-006	 1.9848E-007	 1.7205E-006	 6.7682E-006	 7.3994E-006	 2.0906E-006	 5.0936E-007	 7.3569E-006	 1.2396E-005
 3.2857E-006	 1.5032E-006	 1.7774E-007	 2.3942E-007	 1.8501E-006	 3.8458E-006	 3.5565E-006	 6.6954E-007	 1.0851E-006	 7.4404E-006	 8.5685E-006	 7.7223E-007	 7.7479E-006	 3.6518E-005	 4.3969E-005	 1.3040E-005	 2.9708E-006	 4.1682E-005	 6.2307E-005	 2.9055E-005	 6.4166E-007	 8.0695E-006	 1.1857E-005	 1.5923E-006	 2.2469E-006	 6.1402E-006	 8.8010E-007	 3.3796E-006	 1.3991E-005	 1.2818E-005	 3.7060E-006	 1.7851E-007	 7.2501E-008	 1.3628E-006	 2.7707E-006	 2.5575E-007	 4.7448E-006	 2.3807E-005	 3.4884E-005	 2.2197E-005	 5.0228E-006	 1.0227E-008	 9.0127E-007	 1.3188E-006	 2.5907E-006	 8.6134E-006	 2.1158E-005	 2.8892E-005	 1.9634E-005	 4.4929E-006	 8.4187E-008	 2.4875E-006	 2.6886E-006	 1.8379E-006	 3.1148E-006	 9.7426E-006	 2.2380E-005	 3.2168E-005	 3.2436E-005	 2.9784E-005	 3.4515E-005	 5.2053E-005	 7.7001E-005	 8.9627E-005	 7.7001E-005	 5.2053E-005	 3.4515E-005	 2.9784E-005	 3.2436E-005	 3.2168E-005	 2.2380E-005	 9.7426E-006	 3.1148E-006	 1.8379E-006	 2.6886E-006	 2.4875E-006	 8.4187E-008	 4.4929E-006	 1.9634E-005	 2.8892E-005	 2.1158E-005	 8.6134E-006	 2.5907E-006	 1.3188E-006	 9.0127E-007	 1.0227E-008	 5.0228E-006	 2.2197E-005	 3.4884E-005	 2.3807E-005	 4.7448E-006	 2.5575E-007	 2.7707E-006	 1.3628E-006	 7.2501E-008	 1.7851E-007	 3.7060E-006	 1.2818E-005	 1.3991E-005	 3.3796E-006	 8.8010E-007	 6.1402E-006	 2.2469E-006	 1.5923E-006	 1.1857E-005	 8.0695E-006	 6.4166E-007	 2.9055E-005	 6.2307E-005	 4.1682E-005	 2.9708E-006	 1.3040E-005	 4.3969E-005	 3.6518E-005	 7.7479E-006	 7.7223E-007	 8.5685E-006	 7.4404E-006	 1.0851E-006	 6.6954E-007	 3.5565E-006	 3.8458E-006	 1.8501E-006	 2.3942E-007	 1.7774E-007	 1.5032E-006	 3.2857E-006	 4.1272E-006
 4.2194E-007	 3.7400E-007	 3.4363E-006	 4.7740E-006	 1.1624E-006	 1.2106E-006	 9.3883E-006	 1.1106E-005	 1.8344E-006	 3.2693E-006	 1.5627E-005	 1.0614E-005	 4.8840E-008	 1.8469E-005	 3.6518E-005	 1.5204E-005	 1.1514E-006	 3.3964E-005	 5.5289E-005	 2.5848E-005	 2.4337E-007	 1.2206E-005	 2.4400E-005	 1.5423E-005	 3.9879E-006	 3.8185E-007	 9.1377E-009	 2.4419E-007	 2.8022E-006	 1.0073E-005	 1.4372E-005	 6.5383E-006	 6.4222E-008	 9.8604E-006	 1.9912E-005	 1.3316E-005	 2.3610E-006	 1.8225E-007	 1.8491E-006	 2.2762E-006	 3.0285E-006	 6.3592E-006	 1.1206E-005	 9.9438E-006	 1.7984E-006	 2.3017E-006	 1.5617E-005	 2.1721E-005	 1.2089E-005	 2.0931E-006	 3.1530E-009	 1.1067E-007	 1.4202E-008	 3.9419E-008	 5.1074E-007	 5.1697E-006	 1.2222E-005	 1.3254E-005	 8.4918E-006	 5.4482E-006	 8.2410E-006	 2.1018E-005	 4.2229E-005	 5.3730E-005	 4.2229E-005	 2.1018E-005	 8.2410E-006	 5.4482E-006	 8.4918E-006	 1.3254E-005	 1.2222E-005	 5.1697E-006	 5.1074E-007	 3.9419E-008	 1.4202E-008	 1.1067E-007	 3.1530E-009	 2.0931E-006	 1.2089E-005	 2.1721E-005	 1.5617E-005	 2.3017E-006	 1.7984E-006	 9.9438E-006	 1.1206E-005	 6.3592E-006	 3.0285E-006	 2.2762E-006	 1.8491E-006	 1.8225E-007	 2.3610E-006	 1.3316E-005	 1.9912E-005	 9.8604E-006	 6.4222E-008	 6.5383E-006	 1.4372E-005	 1.0073E-005	 2.8022E-006	 2.4419E-007	 9.1377E-009	 3.8185E-007	 3.9879E-006	 1.5423E-005	 2.4400E-005	 1.2206E-005	 2.4337E-007	 2.5848E-005	 5.5289E-005	 3.3964E-005	 1.1514E-006	 1.5204E-005	 3.6518E-005	 1.8469E-005	 4.8840E-008	 1.0614E-005	 1.5627E-005	 3.2693E-006	 1.8344E-006	 1.1106E-005	 9.3883E-006	 1.2106E-006	 1.1624E-006	 4.7740E-006	 3.4363E-006	 3.7400E-007	 4.2194E-007	 1.3415E-006
 9.8783E-006	 4.5594E-007	 4.7360E-006	 1.5399E-005	 1.1868E-005	 6.1603E-007	 6.6890E-006	 2.0145E-005	 1.2287E-005	 1.2413E-008	 1.2181E-005	 2.3716E-005	 1.0087E-005	 4.8840E-008	 7.7479E-006	 7.6052E-006	 2.1052E-007	 4.4764E-006	 8.6695E-006	 2.2758E-006	 1.0829E-006	 9.2415E-006	 1.3476E-005	 1.0969E-005	 7.5243E-006	 4.5114E-006	 6.8205E-007	 2.9477E-006	 2.4832E-005	 5.4089E-005	 5.1974E-005	 1.8360E-005	 3.3225E-009	 1.1242E-005	 2.1312E-005	 1.7163E-005	 1.1393E-005	 1.1270E-005	 1.4261E-005	 1.1254E-005	 1.4212E-006	 4.7520E-006	 2.4999E-005	 3.1645E-005	 1.4761E-005	 1.0951E-006	 7.3084E-007	 8.0090E-007	 1.2448E-007	 1.8402E-006	 1.0896E-006	 2.0193E-007	 3.8868E-006	 5.8206E-006	 2.6335E-006	 2.4368E-007	 3.4911E-008	 1.3972E-006	 8.4658E-006	 1.7674E-005	 1.7613E-005	 8.7579E-006	 2.0761E-006	 5.9338E-007	 2.0761E-006	 8.7579E-006	 1.7613E-005	 1.7674E-005	 8.4658E-006	 1.3972E-006	 3.4911E-008	 2.4368E-007	 2.6335E-006	 5.8206E-006	 3.8868E-006	 2.0193E-007	 1.0896E-006	 1.8402E-006	 1.2448E-007	 8.0090E-007	 7.3084E-007	 1.0951E-006	 1.4761E-005	 3.1645E-005	 2.4999E-005	 4.7520E-006	 1.4212E-006	 1.1254E-005	 1.4261E-005	 1.1270E-005	 1.1393E-005	 1.7163E-005	 2.1312E-005	 1.1242E-005	 3.3225E-009	 1.8360E-005	 5.1974E-005	 5.4089E-005	 2.4832E-005	 2.9477E-006	 6.8205E-007	 4.5114E-006	 7.5243E-006	 1.0969E-005	 1.3476E-005	 9.2415E-006	 1.0829E-006	 2.2758E-006	 8.6695E-006	 4.4764E-006	 2.1052E-007	 7.6052E-006	 7.7479E-006	 4.8840E-008	 1.0087E-005	 2.3716E-005	 1.2181E-005	 1.2413E-008	 1.2287E-005	 2.0145E-005	 6.6890E-006	 6.1603E-007	 1.1868E-005	 1.5399E-005	 4.7360E-006	 4.5594E-007	 9.8783E-006	 1.6815E-005
 1.4228E-005	 2.6066E-006	 1.6138E-006	 1.3552E-005	 1.8485E-005	 6.4089E-006	 6.5748E-007	 1.3897E-005	 1.8697E-005	 4.5286E-006	 2.2452E-006	 1.8763E-005	 2.3716E-005	 1.0614E-005	 7.7223E-007	 8.3745E-007	 3.0177E-006	 4.3202E-006	 5.8518E-006	 6.7492E-006	 4.3377E-006	 6.3864E-007	 2.1042E-007	 3.8388E-007	 3.0171E-007	 3.7183E-006	 3.3603E-006	 2.2727E-007	 1.5227E-005	 3.8121E-005	 3.1817E-005	 7.0668E-006	 4.4756E-007	 5.0180E-006	 2.8487E-006	 3.2708E-007	 7.2368E-007	 9.1910E-006	 3.1237E-005	 3.9015E-005	 1.5694E-005	 1.5268E-008	 1.2536E-005	 2.0480E-005	 1.0703E-005	 2.5315E-006	 1.5469E-006	 6.0818E-006	 1.5287E-005	 1.5459E-005	 4.1235E-006	 6.1730E-007	 8.3267E-006	 1.1314E-005	 6.9363E-006	 3.8233E-006	 5.6426E-006	 1.5949E-005	 3.6461E-005	 5.6891E-005	 6.4139E-005	 5.8035E-005	 4.8697E-005	 4.4692E-005	 4.8697E-005	 5.8035E-005	 6.4139E-005	 5.6891E-005	 3.6461E-005	 1.5949E-005	 5.6426E-006	 3.8233E-006	 6.9363E-006	 1.1314E-005	 8.3267E-006	 6.1730E-007	 4.1235E-006	 1.5459E-005	 1.5287E-005	 6.0818E-006	 1.5469E-006	 2.5315E-006	 1.0703E-005	 2.0480E-005	 1.2536E-005	 1.5268E-008	 1.5694E-005	 3.9015E-005	 3.1237E-005	 9.1910E-006	 7.2368E-007	 3.2708E-007	 2.8487E-006	 5.0180E-006	 4.4756E-007	 7.0668E-006	 3.1817E-005	 3.8121E-005	 1.5227E-005	 2.2727E-007	 3.3603E-006	 3.7183E-006	 3.0171E-007	 3.8388E-007	 2.1042E-007	 6.3864E-007	 4.3377E-006	 6.7492E-006	 5.8518E-006	 4.3202E-006	 3.0177E-006	 8.3745E-007	 7.7223E-007	 1.0614E-005	 2.3716E-005	 1.8763E-005	 2.2452E-006	 4.5286E-006	 1.8697E-005	 1.3897E-005	 6.5748E-007	 6.4089E-006	 1.8485E-005	 1.3552E-005	 1.6138E-006	 2.6066E-006	 1.4228E-005	 2.0723E-005
 2.9993E-006	 2.3314E-006	 2.6344E-007	 1.6984E-006	 8.4740E-006	 9.4686E-006	 1.8431E-006	 1.7918E-006	 1.0824E-005	 1.0459E-005	 1.5083E-006	 2.2452E-006	 1.2181E-005	 1.5627E-005	 8.5685E-006	 7.8318E-007	 2.6991E-006	 1.6035E-005	 2.7992E-005	 2.0915E-005	 2.7744E-006	 5.2182E-006	 2.6473E-005	 2.6919E-005	 6.0224E-006	 1.2260E-006	 9.3030E-006	 5.5133E-006	 2.8948E-008	 1.5009E-006	 2.6008E-007	 2.1619E-006	 6.1270E-006	 9.3476E-007	 5.4535E-006	 2.3841E-005	 1.9482E-005	 8.5425E-007	 1.0523E-005	 2.7967E-005	 1.7457E-005	 1.7439E-006	 6.9089E-007	 8.5843E-007	 7.9245E-008	 7.1042E-007	 1.9041E-007	 8.3414E-006	 2.1073E-005	 1.6655E-005	 2.5911E-006	 1.3009E-006	 6.2689E-006	 4.4888E-006	 9.8163E-007	 2.0087E-007	 1.0697E-006	 5.3018E-006	 1.1824E-005	 1.6350E-005	 1.8533E-005	 2.0869E-005	 2.3905E-005	 2.5447E-005	 2.3905E-005	 2.0869E-005	 1.8533E-005	 1.6350E-005	 1.1824E-005	 5.3018E-006	 1.0697E-006	 2.0087E-007	 9.8163E-007	 4.4888E-006	 6.2689E-006	 1.3009E-006	 2.5911E-006	 1.6655E-005	 2.1073E-005	 8.3414E-006	 1.9041E-007	 7.1042E-007	 7.9245E-008	 8.5843E-007	 6.9089E-007	 1.7439E-006	 1.7457E-005	 2.7967E-005	 1.0523E-005	 8.5425E-007	 1.9482E-005	 2.3841E-005	 5.4535E-006	 9.3476E-007	 6.1270E-006	 2.1619E-006	 2.6008E-007	 1.5009E-006	 2.8948E-008	 5.5133E-006	 9.3030E-006	 1.2260E-006	 6.0224E-006	 2.6919E-005	 2.6473E-005	 5.2182E-006	 2.7744E-006	 2.0915E-005	 2.7992E-005	 1.6035E-005	 2.6991E-006	 7.8318E-007	 8.5685E-006	 1.5627E-005	 1.2181E-005	 2.2452E-006	 1.5083E-006	 1.0459E-005	 1.0824E-005	 1.7918E-006	 1.8431E-006	 9.4686E-006	 8.4740E-006	 1.6984E-006	 2.6344E-007	 2.3314E-006	 2.9993E-006	 2.8529E-006
 3.6346E-006	 3.5417E-007	 6.0836E-006	 5.1000E-006	 3.6046E-008	 4.5575E-006	 8.6571E-006	 2.8720E-006	 5.0436E-007	 7.4144E-006	 1.0459E-005	 4.5286E-006	 1.2413E-008	 3.2693E-006	 7.4404E-006	 4.4472E-006	 2.1954E-009	 7.1917E-006	 1.9538E-005	 1.4115E-005	 1.9689E-007	 1.6300E-005	 5.1033E-005	 4.8491E-005	 1.3103E-005	 6.0122E-007	 1.3812E-005	 1.7629E-005	 1.0817E-005	 8.3678E-006	 1.4556E-005	 2.3993E-005	 1.6633E-005	 2.0847E-007	 2.0684E-005	 6.4437E-005	 6.2244E-005	 2.0462E-005	 1.9622E-007	 3.2880E-006	 2.7375E-006	 3.8458E-007	 4.5499E-007	 5.2930E-006	 1.6688E-005	 1.7137E-005	 3.8923E-006	 9.2855E-007	 6.3851E-006	 3.1153E-006	 1.0342E-007	 2.9900E-006	 1.6207E-006	 2.8880E-007	 4.6267E-006	 6.2718E-006	 3.6371E-006	 2.3489E-006	 4.5207E-006	 1.0614E-005	 1.4644E-005	 1.0547E-005	 4.3540E-006	 2.2649E-006	 4.3540E-006	 1.0547E-005	 1.4644E-005	 1.0614E-005	 4.5207E-006	 2.3489E-006	 3.6371E-006	 6.2718E-006	 4.6267E-006	 2.8880E-007	 1.6207E-006	 2.9900E-006	 1.0342E-007	 3.1153E-006	 6.3851E-006	 9.2855E-007	 3.8923E-006	 1.7137E-005	 1.6688E-005	 5.2930E-006	 4.5499E-007	 3.8458E-007	 2.7375E-006	 3.2880E-006	 1.9622E-007	 2.0462E-005	 6.2244E-005	 6.4437E-005	 2.0684E-005	 2.0847E-007	 1.6633E-005	 2.3993E-005	 1.4556E-005	 8.3678E-006	 1.0817E-005	 1.7629E-005	 1.3812E-005	 6.0122E-007	 1.3103E-005	 4.8491E-005	 5.1033E-005	 1.6300E-005	 1.9689E-007	 1.4115E-005	 1.9538E-005	 7.1917E-006	 2.1954E-009	 4.4472E-006	 7.4404E-006	 3.2693E-006	 1.2413E-008	 4.5286E-006	 1.0459E-005	 7.4144E-006	 5.0436E-007	 2.8720E-006	 8.6571E-006	 4.5575E-006	 3.6046E-008	 5.1000E-006	 6.0836E-006	 3.5417E-007	 3.6346E-006	 9.2603E-006
 2.3311E-005	 1.3302E-007	 1.4590E-005	 2.7274E-005	 1.0968E-005	 1.2791E-007	 1.1249E-005	 1.6176E-005	 5.1197E-006	 5.0436E-007	 1.0824E-005	 1.8697E-005	 1.2287E-005	 1.8344E-006	 1.0851E-006	 6.1055E-006	 4.9265E-006	 3.3876E-007	 1.3494E-006	 2.2526E-006	 2.4783E-008	 8.3790E-006	 2.3186E-005	 1.9790E-005	 3.6705E-006	 1.3467E-006	 8.9449E-006	 9.4211E-006	 6.0042E-006	 6.7015E-006	 1.4498E-005	 2.3480E-005	 1.5813E-005	 5.2023E-007	 1.1989E-005	 3.8365E-005	 3.7360E-005	 1.5553E-005	 3.1190E-006	 1.2460E-006	 2.8171E-006	 3.0790E-006	 7.4476E-009	 8.6827E-006	 2.7533E-005	 2.6972E-005	 8.9346E-006	 3.2549E-007	 2.1147E-008	 1.1297E-006	 6.2209E-006	 5.0154E-006	 1.1419E-008	 8.4180E-006	 1.8578E-005	 1.4117E-005	 6.7726E-006	 7.6953E-006	 2.3975E-005	 5.8675E-005	 8.1674E-005	 6.7125E-005	 3.9299E-005	 2.8060E-005	 3.9299E-005	 6.7125E-005	 8.1674E-005	 5.8675E-005	 2.3975E-005	 7.6953E-006	 6.7726E-006	 1.4117E-005	 1.8578E-005	 8.4180E-006	 1.1419E-008	 5.0154E-006	 6.2209E-006	 1.1297E-006	 2.1147E-008	 3.2549E-007	 8.9346E-006	 2.6972E-005	 2.7533E-005	 8.6827E-006	 7.4476E-009	 3.0790E-006	 2.8171E-006	 1.2460E-006	 3.1190E-006	 1.5553E-005	 3.7360E-005	 3.8365E-005	 1.1989E-005	 5.2023E-007	 1.5813E-005	 2.3480E-005	 1.4498E-005	 6.7015E-006	 6.0042E-006	 9.4211E-006	 8.9449E-006	 1.3467E-006	 3.6705E-006	 1.9790E-005	 2.3186E-005	 8.3790E-006	 2.4783E-008	 2.2526E-006	 1.3494E-006	 3.3876E-007	 4.9265E-006	 6.1055E-006	 1.0851E-006	 1.8344E-006	 1.2287E-005	 1.8697E-005	 1.0824E-005	 5.0436E-007	 5.1197E-006	 1.6176E-005	 1.1249E-005	 1.2791E-007	 1.0968E-005	 2.7274E-005	 1.4590E-005	 1.3302E-007	 2.3311E-005	 4.5306E-005
 2.5941E-005	 4.3234E-007	 1.4570E-005	 3.4243E-005	 2.1346E-005	 1.3431E-006	 6.1029E-006	 1.9691E-005	 1.6176E-005	 2.8720E-006	 1.7918E-006	 1.3897E-005	 2.0145E-005	 1.1106E-005	 6.6954E-007	 3.4793E-006	 1.1863E-005	 1.1087E-005	 3.7669E-006	 1.3498E-007	 2.3490E-007	 2.5606E-007	 1.2082E-007	 4.0886E-007	 1.7003E-006	 2.5607E-006	 8.0991E-007	 3.0824E-007	 2.8771E-006	 2.3711E-006	 1.5833E-008	 2.0595E-006	 3.5982E-006	 1.0476E-006	 4.8140E-008	 3.7116E-007	 9.3531E-009	 7.4676E-007	 1.4415E-007	 2.4176E-006	 1.2905E-005	 1.5282E-005	 3.5175E-006	 1.5133E-006	 1.0329E-005	 8.1836E-006	 9.9868E-007	 7.7653E-008	 1.7044E-007	 5.7922E-006	 1.2623E-005	 5.0091E-006	 9.9287E-007	 1.4329E-005	 1.6156E-005	 3.1819E-006	 3.9878E-007	 5.1843E-007	 3.9229E-006	 2.9746E-005	 4.9041E-005	 3.1904E-005	 8.8752E-006	 2.7620E-006	 8.8752E-006	 3.1904E-005	 4.9041E-005	 2.9746E-005	 3.9229E-006	 5.1843E-007	 3.9878E-007	 3.1819E-006	 1.6156E-005	 1.4329E-005	 9.9287E-007	 5.0091E-006	 1.2623E-005	 5.7922E-006	 1.7044E-007	 7.7653E-008	 9.9868E-007	 8.1836E-006	 1.0329E-005	 1.5133E-006	 3.5175E-006	 1.5282E-005	 1.2905E-005	 2.4176E-006	 1.4415E-007	 7.4676E-007	 9.3531E-009	 3.7116E-007	 4.8140E-008	 1.0476E-006	 3.5982E-006	 2.0595E-006	 1.5833E-008	 2.3711E-006	 2.8771E-006	 3.0824E-007	 8.0991E-007	 2.5607E-006	 1.7003E-006	 4.0886E-007	 1.2082E-007	 2.5606E-007	 2.3490E-007	 1.3498E-007	 3.7669E-006	 1.1087E-005	 1.1863E-005	 3.4793E-006	 6.6954E-007	 1.1106E-005	 2.0145E-005	 1.3897E-005	 1.7918E-006	 2.8720E-006	 1.6176E-005	 1.9691E-005	 6.1029E-006	 1.3431E-006	 2.1346E-005	 3.4243E-005	 1.4570E-005	 4.3234E-007	 2.5941E-005	 4.8215E-005
 6.0642E-006	 7.4662E-008	 4.4840E-006	 1.1762E-005	 9.9968E-006	 2.4327E-006	 3.7197E-007	 6.1029E-006	 1.1249E-005	 8.6571E-006	 1.8431E-006	 6.5748E-007	 6.6890E-006	 9.3883E-006	 3.5565E-006	 1.9848E-007	 7.3976E-006	 1.4265E-005	 9.5496E-006	 1.0559E-006	 2.2370E-006	 1.2760E-005	 2.1861E-005	 2.1471E-005	 1.1927E-005	 1.6579E-006	 2.0327E-006	 1.5241E-005	 2.8190E-005	 2.7476E-005	 1.6105E-005	 5.6266E-006	 7.4747E-007	 3.3689E-007	 5.5363E-006	 1.9968E-005	 3.7087E-005	 3.5695E-005	 1.2727E-005	 4.7405E-008	 1.1276E-005	 1.7578E-005	 7.3635E-006	 3.7527E-007	 2.0975E-008	 9.6137E-007	 6.9198E-006	 7.9270E-006	 6.7228E-007	 3.9223E-006	 1.0369E-005	 2.8755E-006	 1.9381E-006	 1.0818E-005	 4.1229E-006	 3.1716E-006	 2.8777E-005	 3.6936E-005	 1.3477E-005	 2.4721E-007	 2.9648E-007	 2.1529E-006	 2.2113E-005	 3.8977E-005	 2.2113E-005	 2.1529E-006	 2.9648E-007	 2.4721E-007	 1.3477E-005	 3.6936E-005	 2.8777E-005	 3.1716E-006	 4.1229E-006	 1.0818E-005	 1.9381E-006	 2.8755E-006	 1.0369E-005	 3.9223E-006	 6.7228E-007	 7.9270E-006	 6.9198E-006	 9.6137E-007	 2.0975E-008	 3.7527E-007	 7.3635E-006	 1.7578E-005	 1.1276E-005	 4.7405E-008	 1.2727E-005	 3.5695E-005	 3.7087E-005	 1.9968E-005	 5.5363E-006	 3.3689E-007	 7.4747E-007	 5.6266E-006	 1.6105E-005	 2.7476E-005	 2.8190E-005	 1.5241E-005	 2.0327E-006	 1.6579E-006	 1.1927E-005	 2.1471E-005	 2.1861E-005	 1.2760E-005	 2.2370E-006	 1.0559E-006	 9.5496E-006	 1.4265E-005	 7.3976E-006	 1.9848E-007	 3.5565E-006	 9.3883E-006	 6.6890E-006	 6.5748E-007	 1.8431E-006	 8.6571E-006	 1.1249E-005	 6.1029E-006	 3.7197E-007	 2.4327E-006	 9.9968E-006	 1.1762E-005	 4.4840E-006	 7.4662E-008	 6.0642E-006	 1.1340E-005
 2.2239E-006	 7.9739E-008	 6.9482E-007	 1.2599E-006	 1.7310E-007	 6.6422E-007	 2.4327E-006	 1.3431E-006	 1.2791E-007	 4.5575E-006	 9.4686E-006	 6.4089E-006	 6.1603E-007	 1.2106E-006	 3.8458E-006	 1.7205E-006	 1.3027E-007	 3.5978E-006	 4.9234E-006	 8.8224E-007	 2.0737E-006	 1.4707E-005	 2.6511E-005	 2.2810E-005	 8.0229E-006	 3.0028E-009	 6.5817E-006	 1.8040E-005	 2.2731E-005	 2.0020E-005	 1.5396E-005	 1.1337E-005	 6.2349E-006	 5.4266E-007	 4.3731E-006	 2.7475E-005	 5.2845E-005	 4.8262E-005	 1.8220E-005	 4.3822E-007	 3.6854E-006	 5.6947E-006	 1.7730E-006	 2.2915E-007	 1.4040E-006	 1.0346E-005	 2.3824E-005	 2.0197E-005	 3.7718E-006	 1.1148E-006	 5.2716E-006	 1.0205E-006	 1.9255E-006	 5.4985E-006	 1.3060E-007	 1.3834E-005	 5.2959E-005	 6.5596E-005	 3.8504E-005	 1.4631E-005	 1.2144E-005	 3.4073E-005	 8.2849E-005	 1.1253E-004	 8.2849E-005	 3.4073E-005	 1.2144E-005	 1.4631E-005	 3.8504E-005	 6.5596E-005	 5.2959E-005	 1.3834E-005	 1.3060E-007	 5.4985E-006	 1.9255E-006	 1.0205E-006	 5.2716E-006	 1.1148E-006	 3.7718E-006	 2.0197E-005	 2.3824E-005	 1.0346E-005	 1.4040E-006	 2.2915E-007	 1.7730E-006	 5.6947E-006	 3.6854E-006	 4.3822E-007	 1.8220E-005	 4.8262E-005	 5.2845E-005	 2.7475E-005	 4.3731E-006	 5.4266E-007	 6.2349E-006	 1.1337E-005	 1.5396E-005	 2.0020E-005	 2.2731E-005	 1.8040E-005	 6.5817E-006	 3.0028E-009	 8.0229E-006	 2.2810E-005	 2.6511E-005	 1.4707E-005	 2.0737E-006	 8.8224E-007	 4.9234E-006	 3.5978E-006	 1.3027E-007	 1.7205E-006	 3.8458E-006	 1.2106E-006	 6.1603E-007	 6.4089E-006	 9.4686E-006	 4.5575E-006	 1.2791E-007	 1.3431E-006	 2.4327E-006	 6.6422E-007	 1.7310E-007	 1.2599E-006	 6.9482E-007	 7.9739E-008	 2.2239E-006	 4.0222E-006
 2.0172E-005	 1.8286E-007	 1.3742E-005	 2.9787E-005	 1.6059E-005	 1.7310E-007	 9.9968E-006	 2.1346E-005	 1.0968E-005	 3.6046E-008	 8.4740E-006	 1.8485E-005	 1.1868E-005	 1.1624E-006	 1.8501E-006	 6.7682E-006	 5.0046E-006	 6.9867E-007	 2.5519E-007	 7.7599E-007	 1.8457E-008	 1.1857E-006	 3.2445E-006	 1.8920E-006	 1.3070E-009	 2.1014E-006	 3.9833E-006	 1.7516E-006	 1.9030E-009	 6.5694E-007	 1.8871E-007	 8.7098E-007	 4.8408E-006	 4.8975E-006	 4.5625E-007	 2.3888E-006	 9.1164E-006	 8.0240E-006	 1.6968E-006	 7.3343E-008	 4.2431E-007	 1.0274E-007	 2.4212E-006	 2.7132E-006	 2.2150E-009	 5.6269E-006	 1.5491E-005	 1.2207E-005	 1.8786E-006	 7.2790E-007	 2.5299E-006	 2.8064E-007	 1.2733E-006	 2.6911E-006	 4.2312E-008	 5.6448E-006	 1.8689E-005	 1.9027E-005	 7.7471E-006	 1.4868E-006	 1.6677E-006	 1.0545E-005	 3.2743E-005	 4.6712E-005	 3.2743E-005	 1.0545E-005	 1.6677E-006	 1.4868E-006	 7.7471E-006	 1.9027E-005	 1.8689E-005	 5.6448E-006	 4.2312E-008	 2.6911E-006	 1.2733E-006	 2.8064E-007	 2.5299E-006	 7.2790E-007	 1.8786E-006	 1.2207E-005	 1.5491E-005	 5.6269E-006	 2.2150E-009	 2.7132E-006	 2.4212E-006	 1.0274E-007	 4.2431E-007	 7.3343E-008	 1.6968E-006	 8.0240E-006	 9.1164E-006	 2.3888E-006	 4.5625E-007	 4.8975E-006	 4.8408E-006	 8.7098E-007	 1.8871E-007	 6.5694E-007	 1.9030E-009	 1.7516E-006	 3.9833E-006	 2.1014E-006	 1.3070E-009	 1.8920E-006	 3.2445E-006	 1.1857E-006	 1.8457E-008	 7.7599E-007	 2.5519E-007	 6.9867E-007	 5.0046E-006	 6.7682E-006	 1.8501E-006	 1.1624E-006	 1.1868E-005	 1.8485E-005	 8.4740E-006	 3.6046E-008	 1.0968E-005	 2.1346E-005	 9.9968E-006	 1.7310E-007	 1.6059E-005	 2.9787E-005	 1.3742E-005	 1.8286E-007	 2.0172E-005	 3.8363E-005
