 5.4020E-006	 2.0895E-007	 1.9213E-006	 5.8487E-006	 5.4116E-006	 1.6940E-006	 3.3978E-008	 2.4602E-006	 5.8032E-006	 5.3225E-006	 1.0945E-006	 1.4864E-006	 1.3291E-005	 2.5245E-005	 1.8495E-005	 2.0427E-006	 5.6377E-006	 2.4710E-005	 2.3943E-005	 5.2657E-006	 9.4654E-007	 5.8922E-006	 9.7825E-007	 5.2735E-006	 2.3216E-005	 1.8713E-005	 4.1479E-007	 1.7446E-005	 5.2251E-005	 4.8346E-005	 1.6637E-005	 7.3154E-007	 7.2828E-007	 8.3007E-007	 6.1286E-007	 3.6887E-006	 1.8910E-005	 4.1778E-005	 4.0978E-005	 1.3493E-005	 1.1087E-007	 1.1626E-005	 1.7880E-005	 1.0451E-005	 4.1090E-006	 3.5323E-006	 7.2634E-006	 1.0586E-005	 6.1153E-006	 2.2942E-007	 2.5105E-006	 5.8715E-006	 3.6439E-006	 1.0072E-006	 7.4752E-007	 3.3545E-006	 1.0346E-005	 1.6247E-005	 1.5494E-005	 1.2174E-005	 1.2314E-005	 1.7936E-005	 2.5998E-005	 2.8250E-005	 2.1918E-005	 1.4317E-005	 1.1555E-005	 1.3704E-005	 1.6548E-005	 1.3712E-005	 6.1963E-006	 1.4239E-006	 6.0110E-007	 2.0372E-006	 5.2401E-006	 4.6448E-006	 3.4932E-007	 2.5829E-006	 9.3713E-006	 9.3361E-006	 4.7545E-006	 3.1147E-006	 6.4976E-006	 1.4930E-005	 1.6592E-005	 4.0931E-006	 3.2562E-006	 2.8952E-005	 4.5621E-005	 3.0052E-005	 8.6387E-006	 1.1589E-006	 5.5282E-007	 1.0818E-006	 9.8149E-008	 5.8151E-006	 3.3243E-005	 5.6526E-005	 3.6084E-005	 2.9696E-006	 8.2548E-006	 2.5340E-005	 1.4250E-005	 2.5681E-007	 4.3119E-006	 3.9397E-006	 4.6248E-007	 1.5015E-005	 2.7972E-005	 1.4857E-005	 1.8194E-007	 9.9125E-006	 2.4606E-005	 2.0093E-005	 5.7036E-006	 4.4574E-009	 3.3437E-006	 6.0128E-006	 4.0642E-006	 7.4806E-007	 3.8834E-007	 3.5529E-006	 6.0853E-006	 3.9768E-006	 2.6104E-007	 2.1318E-006	 8.9061E-006	 1.1110E-005
 1.6335E-006	 1.2574E-006	 5.3304E-007	 3.9105E-009	 1.2362E-006	 4.3571E-006	 5.0564E-006	 1.1873E-006	 1.2132E-006	 9.0806E-006	 9.4872E-006	 3.5774E-007	 1.1646E-005	 4.2513E-005	 4.0957E-005	 6.4145E-006	 1.0099E-005	 5.6058E-005	 6.3144E-005	 2.0697E-005	 1.1706E-007	 1.3071E-005	 1.3965E-005	 2.1589E-006	 8.2488E-007	 2.2657E-006	 1.0850E-007	 2.8717E-006	 5.5265E-006	 2.2043E-006	 6.0505E-008	 1.2500E-007	 5.3096E-007	 4.5214E-006	 5.7890E-006	 6.1307E-007	 4.1074E-006	 1.9049E-005	 2.4365E-005	 1.4081E-005	 3.7843E-006	 4.7296E-007	 5.5966E-008	 6.3811E-008	 1.9978E-006	 1.1580E-005	 2.6701E-005	 3.0098E-005	 1.5957E-005	 2.3480E-006	 2.7308E-007	 1.7687E-006	 1.4535E-006	 1.4116E-006	 4.2351E-006	 1.3406E-005	 2.6042E-005	 3.1777E-005	 2.9085E-005	 2.7752E-005	 3.6977E-005	 6.0268E-005	 8.7121E-005	 9.4144E-005	 7.3975E-005	 4.6405E-005	 3.0264E-005	 2.7398E-005	 3.0856E-005	 2.9981E-005	 1.9566E-005	 7.6705E-006	 2.1364E-006	 1.2111E-006	 1.7477E-006	 1.1648E-006	 1.9595E-007	 8.0752E-006	 2.4557E-005	 3.0583E-005	 1.8755E-005	 5.1750E-006	 3.8324E-007	 1.1225E-008	 1.8962E-007	 1.5551E-006	 8.2337E-006	 2.0401E-005	 2.3739E-005	 1.0803E-005	 2.3883E-007	 3.4968E-006	 6.1359E-006	 2.0171E-006	 4.7545E-008	 1.0574E-007	 6.5771E-007	 4.5006E-006	 5.0610E-006	 6.7997E-007	 1.0732E-006	 2.2456E-006	 2.6087E-008	 7.7920E-006	 1.6478E-005	 5.0422E-006	 4.8168E-006	 4.4681E-005	 6.7855E-005	 3.1224E-005	 1.9933E-008	 2.4606E-005	 4.8241E-005	 2.6587E-005	 1.5322E-006	 4.8291E-006	 1.1140E-005	 4.4881E-006	 1.8635E-008	 3.5022E-006	 5.2677E-006	 2.5579E-006	 2.3696E-007	 2.0400E-007	 9.8852E-007	 1.5142E-006	 1.7176E-006	 1.7499E-006
 1.0467E-006	 5.9868E-007	 5.5966E-006	 7.1804E-006	 1.5217E-006	 1.8474E-006	 1.2109E-005	 1.2538E-005	 1.3747E-006	 4.9570E-006	 1.8053E-005	 1.0403E-005	 1.6338E-007	 1.7335E-005	 2.7907E-005	 7.3753E-006	 4.0380E-006	 3.3689E-005	 3.9564E-005	 1.1231E-005	 9.5742E-007	 1.7180E-005	 2.3928E-005	 1.4079E-005	 4.5662E-006	 9.1609E-007	 6.7296E-008	 2.2180E-006	 1.1917E-005	 2.5046E-005	 2.3306E-005	 6.1220E-006	 1.1498E-006	 1.5510E-005	 2.3093E-005	 1.3864E-005	 3.6284E-006	 3.4756E-007	 1.0522E-008	 1.7141E-007	 2.1899E-006	 9.7163E-006	 1.8087E-005	 1.3999E-005	 2.0366E-006	 2.4370E-006	 1.2726E-005	 1.3155E-005	 4.5376E-006	 1.8508E-007	 1.1233E-007	 6.3592E-009	 5.2254E-007	 3.7897E-007	 2.7250E-007	 3.8948E-006	 7.2799E-006	 5.0479E-006	 1.4155E-006	 4.5227E-007	 2.1540E-006	 1.0897E-005	 2.5078E-005	 2.9257E-005	 1.7804E-005	 5.1556E-006	 7.5624E-007	 6.4029E-007	 3.0583E-006	 6.9017E-006	 6.1381E-006	 1.5766E-006	 3.2542E-008	 6.6276E-007	 1.8684E-007	 8.7744E-008	 3.3530E-008	 1.5097E-006	 9.1745E-006	 1.4852E-005	 7.4798E-006	 2.2538E-010	 8.0009E-006	 1.8137E-005	 1.4348E-005	 4.8616E-006	 5.8689E-007	 6.6729E-009	 7.8745E-008	 1.3211E-006	 8.0108E-006	 1.9859E-005	 2.1364E-005	 6.8189E-006	 7.1207E-007	 1.5608E-005	 2.6776E-005	 1.8356E-005	 5.4458E-006	 3.6493E-007	 2.3886E-007	 2.1363E-006	 8.4574E-006	 1.9959E-005	 2.3140E-005	 7.7433E-006	 1.6183E-006	 2.7187E-005	 4.2523E-005	 1.7053E-005	 3.2474E-007	 2.0093E-005	 2.6587E-005	 5.6206E-006	 2.8995E-006	 1.7399E-005	 1.2281E-005	 2.1890E-007	 7.0720E-006	 1.4601E-005	 6.4211E-006	 4.9983E-009	 4.8269E-006	 7.4557E-006	 2.7087E-006	 7.7671E-008	 2.8422E-006	 4.0354E-006
 9.2074E-006	 5.1612E-008	 7.3638E-006	 1.8168E-005	 1.1589E-005	 1.8211E-007	 8.9835E-006	 2.1332E-005	 1.0511E-005	 1.2725E-007	 1.4747E-005	 2.4611E-005	 1.0209E-005	 4.3571E-009	 4.5142E-006	 4.3187E-006	 1.8643E-007	 1.5196E-006	 1.6818E-006	 7.5699E-008	 3.4606E-006	 7.6470E-006	 7.5987E-006	 6.1778E-006	 5.7063E-006	 4.1033E-006	 2.2350E-007	 6.6188E-006	 3.5819E-005	 6.1012E-005	 4.4949E-005	 9.5978E-006	 1.0418E-006	 1.2967E-005	 1.6276E-005	 1.1495E-005	 1.0351E-005	 1.6181E-005	 2.3081E-005	 1.6166E-005	 1.3028E-006	 7.2268E-006	 2.8477E-005	 2.9518E-005	 1.1320E-005	 8.5718E-007	 2.5043E-008	 2.5548E-007	 3.1661E-006	 4.5939E-006	 9.3941E-007	 1.1554E-006	 6.6226E-006	 7.3496E-006	 3.2125E-006	 9.2643E-007	 1.5463E-006	 7.5838E-006	 2.1628E-005	 3.3633E-005	 3.1430E-005	 1.9437E-005	 1.0227E-005	 8.4443E-006	 1.4089E-005	 2.5988E-005	 3.4520E-005	 2.8651E-005	 1.3535E-005	 3.3290E-006	 7.9777E-007	 1.6443E-006	 5.4640E-006	 7.9679E-006	 3.7019E-006	 2.8548E-009	 3.1515E-006	 4.5918E-006	 1.2577E-006	 2.5192E-008	 3.4785E-008	 4.3956E-006	 2.1344E-005	 3.2680E-005	 1.7571E-005	 4.3492E-007	 8.4251E-006	 2.2082E-005	 1.9933E-005	 1.1931E-005	 9.7937E-006	 1.3967E-005	 1.6365E-005	 6.4233E-006	 1.1215E-006	 2.7052E-005	 5.8641E-005	 5.0918E-005	 1.7862E-005	 6.5406E-007	 2.1646E-006	 5.1711E-006	 5.7012E-006	 6.8016E-006	 8.2447E-006	 6.0578E-006	 1.0537E-006	 5.7043E-007	 2.2960E-006	 3.4501E-007	 1.8302E-006	 5.7036E-006	 1.5322E-006	 2.8995E-006	 1.9435E-005	 2.2600E-005	 4.9001E-006	 2.7182E-006	 1.8533E-005	 1.6740E-005	 1.7220E-006	 4.5539E-006	 1.7099E-005	 1.3619E-005	 1.5917E-006	 3.1679E-006	 1.5997E-005	 2.0083E-005
 9.9060E-006	 1.2084E-006	 2.3901E-006	 1.3548E-005	 1.6363E-005	 4.5929E-006	 1.2436E-006	 1.4146E-005	 1.6509E-005	 3.1307E-006	 2.8726E-006	 1.8272E-005	 2.2299E-005	 1.0627E-005	 1.1287E-006	 7.5792E-007	 4.7842E-006	 9.6441E-006	 1.2882E-005	 1.0191E-005	 2.6644E-006	 3.5030E-007	 3.9855E-006	 2.6365E-006	 1.1207E-007	 4.1383E-006	 3.3606E-006	 4.0316E-007	 1.3998E-005	 2.6907E-005	 1.4945E-005	 7.3343E-007	 2.4103E-006	 2.9131E-006	 2.7064E-008	 9.3617E-007	 2.6781E-008	 9.5947E-006	 3.4217E-005	 3.7006E-005	 1.1166E-005	 3.9359E-007	 1.1093E-005	 1.2533E-005	 4.5045E-006	 1.1341E-006	 2.6799E-006	 1.1388E-005	 2.0825E-005	 1.4638E-005	 1.6922E-006	 2.3929E-006	 9.9380E-006	 9.5512E-006	 4.9333E-006	 3.4248E-006	 7.2595E-006	 2.0030E-005	 3.9908E-005	 5.5828E-005	 6.0114E-005	 5.5873E-005	 5.0610E-005	 4.9263E-005	 5.2819E-005	 5.8420E-005	 5.9271E-005	 4.8748E-005	 2.9130E-005	 1.1923E-005	 4.2621E-006	 3.5858E-006	 7.2696E-006	 1.1024E-005	 6.4399E-006	 1.8102E-008	 7.8061E-006	 2.0170E-005	 1.6792E-005	 5.5970E-006	 1.1445E-006	 2.0421E-006	 8.7214E-006	 1.4030E-005	 4.8081E-006	 2.1667E-006	 2.6077E-005	 4.0390E-005	 2.0815E-005	 1.7963E-006	 6.4957E-007	 3.4421E-007	 1.2514E-006	 3.8296E-006	 2.9155E-007	 6.3414E-006	 2.4031E-005	 2.2602E-005	 4.7006E-006	 7.9638E-007	 5.0240E-006	 1.5772E-006	 6.9368E-007	 4.1726E-006	 1.9320E-006	 3.9239E-007	 6.6303E-006	 1.2309E-005	 1.1333E-005	 6.8854E-006	 2.3501E-006	 4.4574E-009	 4.8291E-006	 1.7399E-005	 2.2600E-005	 9.8899E-006	 2.2101E-008	 1.0227E-005	 1.7783E-005	 6.5941E-006	 4.2324E-007	 1.1218E-005	 1.6633E-005	 7.1972E-006	 5.7011E-008	 5.1567E-006	 1.4179E-005	 1.6585E-005
 1.0050E-006	 1.8615E-006	 5.4087E-007	 8.7275E-007	 6.6594E-006	 8.1437E-006	 1.6345E-006	 1.5580E-006	 9.5523E-006	 9.4992E-006	 1.6670E-006	 1.4089E-006	 9.4481E-006	 1.3096E-005	 7.3593E-006	 4.0932E-007	 4.2913E-006	 2.0282E-005	 2.9661E-005	 1.5654E-005	 8.1718E-008	 1.6023E-005	 4.0816E-005	 3.0138E-005	 3.8908E-006	 3.2298E-006	 1.2131E-005	 6.8986E-006	 6.8058E-007	 3.3775E-008	 1.8760E-006	 8.6461E-006	 7.2258E-006	 8.4530E-008	 1.7416E-005	 4.0335E-005	 2.4883E-005	 8.3664E-007	 9.5275E-006	 2.0459E-005	 9.7115E-006	 5.9354E-007	 1.4283E-007	 1.6527E-007	 2.7490E-006	 2.3554E-006	 2.6324E-007	 9.6994E-006	 1.8305E-005	 9.4629E-006	 1.9045E-007	 3.0765E-006	 4.8308E-006	 1.3700E-006	 5.8494E-009	 5.7791E-008	 3.0331E-007	 2.4504E-006	 4.5213E-006	 5.0074E-006	 5.6656E-006	 8.0523E-006	 1.1289E-005	 1.2134E-005	 9.5394E-006	 6.4788E-006	 5.1737E-006	 4.9574E-006	 3.6821E-006	 1.1166E-006	 6.0464E-009	 7.6547E-008	 3.1803E-007	 3.4417E-006	 4.9529E-006	 6.0507E-007	 3.6247E-006	 1.5976E-005	 1.5478E-005	 3.1418E-006	 6.1431E-007	 3.4137E-006	 1.0788E-006	 5.5670E-008	 1.6327E-008	 3.8525E-006	 1.7164E-005	 1.7391E-005	 1.3597E-006	 1.0664E-005	 3.7941E-005	 3.0889E-005	 4.3612E-006	 2.6539E-006	 9.9051E-006	 4.7468E-006	 2.7339E-007	 6.1328E-008	 2.9764E-006	 1.1059E-005	 8.6265E-006	 4.4726E-009	 1.6019E-005	 4.0336E-005	 2.9835E-005	 3.3983E-006	 5.6566E-006	 2.5272E-005	 2.6775E-005	 1.0972E-005	 3.8789E-007	 3.3437E-006	 1.1140E-005	 1.2281E-005	 4.9001E-006	 2.2101E-008	 5.7188E-006	 1.1047E-005	 5.2131E-006	 2.7142E-008	 5.2747E-006	 8.4228E-006	 3.1157E-006	 3.6603E-008	 1.5380E-006	 1.5663E-006	 5.0481E-007	 2.9005E-007
 4.5054E-006	 1.2678E-006	 1.0346E-005	 7.7251E-006	 1.2609E-007	 5.1636E-006	 1.0018E-005	 3.5607E-006	 3.6804E-007	 7.6139E-006	 1.1974E-005	 6.3743E-006	 3.1741E-007	 2.0867E-006	 6.2689E-006	 3.9276E-006	 2.1499E-009	 6.3652E-006	 1.4612E-005	 6.9281E-006	 8.6190E-007	 2.5417E-005	 5.2345E-005	 3.7015E-005	 5.2939E-006	 3.2038E-006	 1.6356E-005	 1.6739E-005	 1.1238E-005	 1.2125E-005	 2.1646E-005	 2.7851E-005	 1.2286E-005	 7.3692E-007	 3.3260E-005	 7.0639E-005	 5.4448E-005	 1.4649E-005	 1.5814E-007	 9.6120E-007	 2.9541E-007	 5.4600E-008	 1.3097E-006	 1.1415E-005	 2.4671E-005	 1.8691E-005	 2.8903E-006	 9.3462E-007	 3.0965E-006	 2.1420E-007	 1.9439E-006	 3.4452E-006	 1.8915E-007	 3.1666E-006	 9.4510E-006	 8.6010E-006	 5.1639E-006	 5.9017E-006	 1.4107E-005	 2.7922E-005	 3.2720E-005	 2.2737E-005	 1.1934E-005	 9.7588E-006	 1.6905E-005	 2.9283E-005	 3.2167E-005	 2.0466E-005	 8.5698E-006	 4.7596E-006	 6.7470E-006	 9.9652E-006	 6.5413E-006	 3.8449E-007	 1.9054E-006	 3.4226E-006	 2.1889E-007	 1.8377E-006	 2.7235E-006	 9.7120E-008	 1.0431E-005	 2.4525E-005	 1.8464E-005	 4.3987E-006	 1.0922E-007	 3.3057E-008	 8.3669E-007	 3.3951E-007	 4.0931E-006	 3.4248E-005	 6.9554E-005	 5.4784E-005	 1.0590E-005	 2.9022E-006	 2.2966E-005	 2.6144E-005	 1.5461E-005	 1.0341E-005	 1.3715E-005	 1.8325E-005	 1.0030E-005	 6.0395E-008	 2.0032E-005	 5.0290E-005	 4.1468E-005	 8.8539E-006	 1.3028E-006	 1.2783E-005	 1.1424E-005	 1.6200E-006	 1.3187E-006	 6.0128E-006	 4.4881E-006	 2.1890E-007	 2.7182E-006	 1.0227E-005	 1.1047E-005	 3.1576E-006	 5.6507E-007	 7.8333E-006	 8.8570E-006	 1.0538E-006	 3.1185E-006	 1.1136E-005	 5.6365E-006	 4.1736E-007	 1.2174E-005	 1.7269E-005
 1.7177E-005	 6.3621E-007	 2.2378E-005	 3.0142E-005	 9.0121E-006	 7.9544E-007	 1.4202E-005	 1.7523E-005	 4.9555E-006	 7.2656E-007	 1.2094E-005	 2.0464E-005	 1.3433E-005	 2.0034E-006	 1.2464E-006	 7.0101E-006	 6.2150E-006	 1.0032E-006	 3.1249E-007	 6.8105E-007	 4.0066E-007	 7.0613E-006	 1.3770E-005	 7.8122E-006	 2.0775E-007	 3.3071E-006	 6.8569E-006	 4.3358E-006	 2.2216E-006	 3.9932E-006	 1.1616E-005	 1.7857E-005	 9.1255E-006	 3.2615E-008	 1.2413E-005	 2.6366E-005	 1.9107E-005	 6.1390E-006	 1.7789E-006	 2.8549E-006	 6.4133E-006	 4.4096E-006	 1.0410E-007	 1.1879E-005	 2.7087E-005	 1.9734E-005	 4.3346E-006	 8.2109E-008	 2.2113E-007	 4.1888E-006	 8.8653E-006	 3.0338E-006	 1.5077E-006	 1.4743E-005	 1.9328E-005	 9.6299E-006	 3.6988E-006	 7.4183E-006	 3.0203E-005	 6.9430E-005	 8.4166E-005	 5.9499E-005	 3.2097E-005	 2.6482E-005	 4.4610E-005	 7.5749E-005	 8.1783E-005	 4.8431E-005	 1.4871E-005	 3.9688E-006	 5.7244E-006	 1.5391E-005	 1.9315E-005	 6.8981E-006	 2.0515E-007	 7.1658E-006	 7.1748E-006	 1.2970E-006	 2.8237E-008	 1.0591E-006	 1.1467E-005	 2.6270E-005	 2.0557E-005	 3.2507E-006	 1.3981E-006	 6.5655E-006	 4.5250E-006	 1.7838E-006	 3.0638E-006	 1.2127E-005	 2.5102E-005	 2.0875E-005	 3.4105E-006	 2.9087E-006	 1.5465E-005	 1.5645E-005	 6.8142E-006	 2.4478E-006	 2.9673E-006	 6.1195E-006	 5.7996E-006	 6.0719E-007	 3.1277E-006	 1.2422E-005	 1.1412E-005	 2.6348E-006	 1.0821E-007	 7.6907E-007	 2.7950E-008	 3.4115E-006	 7.5594E-006	 4.0642E-006	 1.8635E-008	 7.0720E-006	 1.8533E-005	 1.7783E-005	 5.2131E-006	 5.6507E-007	 1.1979E-005	 1.8563E-005	 6.4188E-006	 1.2953E-006	 2.1172E-005	 3.0556E-005	 8.6771E-006	 3.5461E-006	 3.7093E-005	 4.9655E-005
 1.3801E-005	 3.4923E-007	 1.8559E-005	 3.0391E-005	 1.4691E-005	 2.0316E-007	 7.6975E-006	 1.8967E-005	 1.4303E-005	 2.3191E-006	 1.8075E-006	 1.2859E-005	 1.8030E-005	 9.1542E-006	 2.3523E-007	 4.7888E-006	 1.3742E-005	 1.2315E-005	 4.0288E-006	 7.9290E-008	 1.1060E-006	 2.4587E-006	 3.1752E-006	 4.0609E-006	 4.2222E-006	 1.8899E-006	 6.7912E-008	 4.1185E-006	 9.0624E-006	 6.2745E-006	 8.3326E-007	 3.9141E-007	 1.3923E-006	 7.8890E-007	 4.3719E-007	 1.4293E-006	 4.6594E-006	 5.2769E-006	 5.5109E-007	 3.9873E-006	 1.6443E-005	 1.4948E-005	 2.1973E-006	 1.7130E-006	 6.0252E-006	 2.0295E-006	 1.2909E-007	 6.7956E-007	 5.3185E-007	 8.3584E-006	 1.1687E-005	 1.7341E-006	 4.2314E-006	 1.6434E-005	 9.4065E-006	 4.6591E-009	 5.1386E-006	 2.7858E-006	 2.2554E-006	 2.1879E-005	 2.8407E-005	 1.0239E-005	 2.3440E-007	 3.9402E-008	 3.2821E-006	 2.0971E-005	 2.8952E-005	 1.0125E-005	 1.4118E-007	 5.7412E-006	 1.7405E-006	 3.0738E-006	 1.5773E-005	 1.1057E-005	 7.9087E-008	 7.3846E-006	 1.1900E-005	 3.2700E-006	 9.9565E-008	 6.9478E-007	 2.9192E-007	 4.7828E-006	 4.5842E-006	 1.1275E-008	 8.5188E-006	 1.8297E-005	 1.0026E-005	 2.8163E-007	 3.1243E-006	 5.7646E-006	 2.7698E-006	 6.5217E-007	 4.9657E-007	 1.1530E-006	 1.0060E-006	 1.1469E-008	 3.2459E-006	 8.5533E-006	 6.9185E-006	 1.2004E-006	 4.9817E-007	 3.3424E-006	 4.3090E-006	 3.5282E-006	 2.7614E-006	 1.7925E-006	 2.2224E-007	 1.2499E-006	 8.2139E-006	 1.4215E-005	 9.4092E-006	 7.4806E-007	 3.5022E-006	 1.4601E-005	 1.6740E-005	 6.5941E-006	 2.7142E-008	 7.8333E-006	 1.8563E-005	 1.4466E-005	 1.6163E-006	 5.1636E-006	 2.4933E-005	 2.7567E-005	 6.7497E-006	 3.1203E-006	 2.8774E-005	 3.8166E-005
 1.2576E-006	 1.3527E-007	 3.0710E-006	 6.0928E-006	 4.9380E-006	 1.2638E-006	 2.2341E-007	 3.9910E-006	 8.5840E-006	 7.8941E-006	 2.3678E-006	 1.8730E-007	 4.6268E-006	 7.0840E-006	 2.4627E-006	 3.7713E-007	 7.3146E-006	 1.2507E-005	 6.8606E-006	 1.2226E-007	 5.4595E-006	 1.9733E-005	 2.8538E-005	 2.3216E-005	 8.9453E-006	 8.3443E-008	 6.8141E-006	 2.3348E-005	 3.3306E-005	 2.8834E-005	 1.6941E-005	 6.7969E-006	 1.0970E-006	 7.5229E-007	 1.0792E-005	 3.3479E-005	 5.1333E-005	 3.9473E-005	 9.7961E-006	 6.8510E-007	 1.2185E-005	 1.3575E-005	 4.2361E-006	 3.0419E-007	 4.8602E-007	 5.4675E-006	 1.3709E-005	 9.4009E-006	 1.9977E-007	 5.1346E-006	 7.9568E-006	 5.5827E-007	 4.4936E-006	 8.9203E-006	 3.4751E-007	 1.3626E-005	 4.6676E-005	 4.5392E-005	 1.5913E-005	 1.7963E-006	 1.7396E-006	 1.6357E-005	 5.1169E-005	 6.2624E-005	 3.1980E-005	 5.5916E-006	 8.4816E-007	 6.3900E-006	 3.1628E-005	 5.2096E-005	 3.0108E-005	 1.8639E-006	 5.0462E-006	 8.5493E-006	 4.8922E-007	 4.3956E-006	 8.3445E-006	 9.9325E-007	 3.9042E-006	 1.3634E-005	 9.8387E-006	 1.8356E-006	 1.2447E-007	 1.3608E-006	 9.0523E-006	 1.5093E-005	 5.6015E-006	 1.4610E-006	 2.4935E-005	 4.9701E-005	 4.4192E-005	 2.0235E-005	 3.6607E-006	 5.6232E-008	 3.5874E-006	 1.1501E-005	 2.3012E-005	 3.2228E-005	 2.9421E-005	 1.4378E-005	 1.2989E-006	 3.0809E-006	 1.6665E-005	 2.7724E-005	 2.5346E-005	 1.1845E-005	 8.6394E-007	 2.7377E-006	 1.0803E-005	 1.0668E-005	 2.7984E-006	 3.8834E-007	 5.2677E-006	 6.4211E-006	 1.7220E-006	 4.2324E-007	 5.2747E-006	 8.8570E-006	 6.4188E-006	 1.6163E-006	 1.5319E-007	 3.0108E-006	 6.0239E-006	 5.0168E-006	 1.3680E-006	 3.1179E-007	 2.7312E-006	 3.6724E-006
 4.1560E-006	 1.0961E-007	 3.9616E-006	 5.2132E-006	 1.0450E-006	 1.0834E-006	 5.1116E-006	 3.6051E-006	 2.7363E-008	 4.6338E-006	 1.1399E-005	 8.3856E-006	 1.1315E-006	 9.3511E-007	 3.8212E-006	 2.0517E-006	 8.3541E-009	 2.1861E-006	 2.8658E-006	 1.7971E-007	 3.1991E-006	 1.4504E-005	 2.1221E-005	 1.3974E-005	 2.4160E-006	 1.0615E-006	 9.0215E-006	 1.4852E-005	 1.4027E-005	 1.0919E-005	 9.3421E-006	 8.6486E-006	 5.3545E-006	 2.6946E-007	 5.6432E-006	 2.8100E-005	 4.5405E-005	 3.3483E-005	 8.6327E-006	 2.5755E-008	 3.1153E-006	 2.2102E-006	 1.6961E-007	 4.0570E-008	 2.5878E-006	 1.4863E-005	 2.5652E-005	 1.5905E-005	 1.3256E-006	 2.1032E-006	 3.8650E-006	 1.0671E-007	 3.0969E-006	 3.4866E-006	 5.7947E-007	 2.2121E-005	 5.5057E-005	 5.4017E-005	 2.7162E-005	 1.1505E-005	 1.5278E-005	 4.4669E-005	 9.2093E-005	 1.0601E-004	 6.7406E-005	 2.5342E-005	 1.0776E-005	 1.7150E-005	 4.1719E-005	 5.9926E-005	 3.9444E-005	 6.8240E-006	 8.9083E-007	 4.6834E-006	 6.3631E-007	 1.8805E-006	 4.1160E-006	 8.2679E-008	 7.5657E-006	 2.3496E-005	 2.1694E-005	 7.0660E-006	 3.9458E-007	 3.9354E-009	 8.9261E-007	 3.3975E-006	 1.4308E-006	 1.8881E-006	 2.0923E-005	 4.3380E-005	 3.8997E-005	 1.4705E-005	 5.4012E-007	 2.7674E-006	 7.6829E-006	 8.9973E-006	 9.6720E-006	 1.2247E-005	 1.5050E-005	 1.2746E-005	 4.4639E-006	 9.3414E-008	 7.9665E-006	 1.9492E-005	 1.9321E-005	 8.0512E-006	 3.2586E-007	 1.6148E-006	 3.1128E-006	 6.8458E-007	 6.1885E-007	 3.5529E-006	 2.5579E-006	 4.9983E-009	 4.5539E-006	 1.1218E-005	 8.4228E-006	 1.0538E-006	 1.2953E-006	 5.1636E-006	 3.0108E-006	 5.5702E-009	 3.1702E-006	 5.2544E-006	 1.3311E-006	 1.1248E-006	 8.4504E-006	 1.1042E-005
 1.5045E-005	 1.0562E-006	 2.5743E-005	 3.7781E-005	 1.4284E-005	 3.0011E-007	 1.7088E-005	 2.7128E-005	 1.1378E-005	 2.9729E-008	 1.0493E-005	 1.9653E-005	 1.1093E-005	 6.4173E-007	 2.8626E-006	 8.4413E-006	 6.2041E-006	 1.0743E-006	 1.5863E-007	 8.8689E-007	 2.5894E-007	 1.1530E-007	 3.7243E-007	 6.5688E-009	 1.3828E-006	 3.5627E-006	 1.9875E-006	 4.9450E-008	 3.5430E-006	 6.2049E-006	 2.2243E-006	 2.7453E-007	 4.6527E-006	 5.5222E-006	 1.1552E-006	 4.2806E-007	 2.2332E-006	 1.0000E-006	 7.9922E-008	 7.2804E-007	 4.0232E-008	 1.8416E-006	 5.9695E-006	 3.8929E-006	 1.1494E-009	 5.1804E-006	 1.0696E-005	 5.6185E-006	 1.2485E-007	 1.6230E-006	 1.8108E-006	 1.4165E-008	 1.5600E-006	 1.6889E-006	 4.3779E-008	 4.3876E-006	 9.2757E-006	 5.5923E-006	 5.6165E-007	 1.0184E-007	 7.1708E-008	 5.0098E-006	 1.7541E-005	 2.1638E-005	 1.0725E-005	 1.2100E-006	 7.4165E-008	 5.8106E-009	 2.6293E-006	 8.5260E-006	 7.5686E-006	 1.2821E-006	 5.9342E-007	 2.2132E-006	 4.2054E-007	 7.2710E-007	 2.3683E-006	 3.5286E-007	 2.1218E-006	 9.4549E-006	 8.9281E-006	 1.3360E-006	 1.3894E-006	 6.0604E-006	 4.0678E-006	 2.6520E-007	 5.3024E-007	 4.4788E-007	 2.0684E-007	 2.0522E-006	 1.5263E-006	 5.4306E-008	 3.5778E-006	 6.1368E-006	 2.0524E-006	 3.8851E-007	 4.9434E-006	 5.6000E-006	 1.0862E-006	 6.2080E-007	 3.3922E-006	 2.6027E-006	 2.7457E-007	 2.1045E-007	 3.4378E-007	 1.0036E-008	 7.0188E-007	 6.5767E-007	 8.2731E-008	 3.4436E-006	 8.3224E-006	 6.0853E-006	 2.3696E-007	 4.8269E-006	 1.7099E-005	 1.6633E-005	 3.1157E-006	 3.1185E-006	 2.1172E-005	 2.4933E-005	 6.0239E-006	 3.1702E-006	 2.8227E-005	 3.5569E-005	 9.8733E-006	 2.8159E-006	 3.2856E-005	 4.4183E-005
