 7.7956E-005	 9.0217E-005	 1.0974E-004	 1.3386E-004	 1.5723E-004	 1.7218E-004	 1.7080E-004	 1.4841E-004	 1.0709E-004	 5.7371E-005	 1.6328E-005	 1.7517E-006	 2.4131E-005	 7.9935E-005	 1.5011E-004	 2.0601E-004	 2.2150E-004	 1.8633E-004	 1.1396E-004	 3.8525E-005	 7.1467E-007	 2.7981E-005	 1.1881E-004	 2.3987E-004	 3.3930E-004	 3.7080E-004	 3.1724E-004	 2.0131E-004	 7.7066E-005	 5.5406E-006	 2.6399E-005	 1.3972E-004	 3.0681E-004	 4.6902E-004	 5.7426E-004	 5.9765E-004	 5.4709E-004	 4.5337E-004	 3.5256E-004	 2.7153E-004	 2.2306E-004	 2.1008E-004	 2.3258E-004	 2.9012E-004	 3.7778E-004	 4.7963E-004	 5.6685E-004	 6.0528E-004	 5.7038E-004	 4.6161E-004	 3.0684E-004	 1.5242E-004	 4.3197E-005	 2.6895E-006	 2.4219E-005	 7.7421E-005	 1.2571E-004	 1.4436E-004	 1.2944E-004	 9.4152E-005	 5.7012E-005	 3.0503E-005	 1.7103E-005	 1.3389E-005	 1.7103E-005	 3.0503E-005	 5.7012E-005	 9.4152E-005	 1.2944E-004	 1.4436E-004	 1.2571E-004	 7.7421E-005	 2.4219E-005	 2.6895E-006	 4.3197E-005	 1.5242E-004	 3.0684E-004	 4.6161E-004	 5.7038E-004	 6.0528E-004	 5.6685E-004	 4.7963E-004	 3.7778E-004	 2.9012E-004	 2.3258E-004	 2.1008E-004	 2.2306E-004	 2.7153E-004	 3.5256E-004	 4.5337E-004	 5.4709E-004	 5.9765E-004	 5.7426E-004	 4.6902E-004	 3.0681E-004	 1.3972E-004	 2.6399E-005	 5.5406E-006	 7.7066E-005	 2.0131E-004	 3.1724E-004	 3.7080E-004	 3.3930E-004	 2.3987E-004	 1.1881E-004	 2.7981E-005	 7.1467E-007	 3.8525E-005	 1.1396E-004	 1.8633E-004	 2.2150E-004	 2.0601E-004	 1.5011E-004	 7.9935E-005	 2.4131E-005	 1.7517E-006	 1.6328E-005	 5.7371E-005	 1.0709E-004	 1.4841E-004	 1.7080E-004	 1.7218E-004	 1.5723E-004	 1.3386E-004	 1.0974E-004	 9.0217E-005	 7.7956E-005	 7.3825E-005
 9.1132E-006	 1.9003E-005	 4.1284E-005	 8.0051E-005	 1.3405E-004	 1.9409E-004	 2.4406E-004	 2.6604E-004	 2.4808E-004	 1.9127E-004	 1.1240E-004	 3.9817E-005	 2.6628E-006	 1.7726E-005	 7.9935E-005	 1.6213E-004	 2.2584E-004	 2.3917E-004	 1.9355E-004	 1.1012E-004	 3.1274E-005	 1.1354E-007	 3.7673E-005	 1.3011E-004	 2.3369E-004	 2.9619E-004	 2.8423E-004	 2.0218E-004	 9.1803E-005	 1.2464E-005	 1.1743E-005	 1.0198E-004	 2.5480E-004	 4.1575E-004	 5.3048E-004	 5.6817E-004	 5.3086E-004	 4.4610E-004	 3.4977E-004	 2.7030E-004	 2.2232E-004	 2.1020E-004	 2.3524E-004	 2.9870E-004	 3.9757E-004	 5.1693E-004	 6.2672E-004	 6.8864E-004	 6.7205E-004	 5.7044E-004	 4.0826E-004	 2.3237E-004	 9.1720E-005	 1.5883E-005	 4.1608E-006	 3.0682E-005	 6.1458E-005	 7.2748E-005	 6.0318E-005	 3.5779E-005	 1.4574E-005	 4.7900E-006	 4.0410E-006	 5.0374E-006	 4.0410E-006	 4.7900E-006	 1.4574E-005	 3.5779E-005	 6.0318E-005	 7.2748E-005	 6.1458E-005	 3.0682E-005	 4.1608E-006	 1.5883E-005	 9.1720E-005	 2.3237E-004	 4.0826E-004	 5.7044E-004	 6.7205E-004	 6.8864E-004	 6.2672E-004	 5.1693E-004	 3.9757E-004	 2.9870E-004	 2.3524E-004	 2.1020E-004	 2.2232E-004	 2.7030E-004	 3.4977E-004	 4.4610E-004	 5.3086E-004	 5.6817E-004	 5.3048E-004	 4.1575E-004	 2.5480E-004	 1.0198E-004	 1.1743E-005	 1.2464E-005	 9.1803E-005	 2.0218E-004	 2.8423E-004	 2.9619E-004	 2.3369E-004	 1.3011E-004	 3.7673E-005	 1.1354E-007	 3.1274E-005	 1.1012E-004	 1.9355E-004	 2.3917E-004	 2.2584E-004	 1.6213E-004	 7.9935E-005	 1.7726E-005	 2.6628E-006	 3.9817E-005	 1.1240E-004	 1.9127E-004	 2.4808E-004	 2.6604E-004	 2.4406E-004	 1.9409E-004	 1.3405E-004	 8.0051E-005	 4.1284E-005	 1.9003E-005	 9.1132E-006	 6.5473E-006
 1.9984E-005	 6.7666E-006	 1.4580E-006	 2.0920E-005	 7.5409E-005	 1.6161E-004	 2.6066E-004	 3.4293E-004	 3.7875E-004	 3.5130E-004	 2.6606E-004	 1.5183E-004	 5.1074E-005	 2.6628E-006	 2.4131E-005	 1.0225E-004	 1.9765E-004	 2.6260E-004	 2.6420E-004	 2.0121E-004	 1.0533E-004	 2.5152E-005	 7.2694E-007	 4.1977E-005	 1.2316E-004	 1.9688E-004	 2.2039E-004	 1.7969E-004	 9.7868E-005	 2.2883E-005	 1.6068E-006	 5.4667E-005	 1.6594E-004	 2.9186E-004	 3.8426E-004	 4.1346E-004	 3.7920E-004	 3.0518E-004	 2.2319E-004	 1.5753E-004	 1.1885E-004	 1.0843E-004	 1.2668E-004	 1.7723E-004	 2.6273E-004	 3.7541E-004	 4.9112E-004	 5.7359E-004	 5.8924E-004	 5.2463E-004	 3.9575E-004	 2.4241E-004	 1.0999E-004	 2.8611E-005	 1.6149E-006	 9.1522E-006	 2.3604E-005	 2.6454E-005	 1.6357E-005	 4.7126E-006	 3.5650E-006	 1.5212E-005	 3.0769E-005	 3.7845E-005	 3.0769E-005	 1.5212E-005	 3.5650E-006	 4.7126E-006	 1.6357E-005	 2.6454E-005	 2.3604E-005	 9.1522E-006	 1.6149E-006	 2.8611E-005	 1.0999E-004	 2.4241E-004	 3.9575E-004	 5.2463E-004	 5.8924E-004	 5.7359E-004	 4.9112E-004	 3.7541E-004	 2.6273E-004	 1.7723E-004	 1.2668E-004	 1.0843E-004	 1.1885E-004	 1.5753E-004	 2.2319E-004	 3.0518E-004	 3.7920E-004	 4.1346E-004	 3.8426E-004	 2.9186E-004	 1.6594E-004	 5.4667E-005	 1.6068E-006	 2.2883E-005	 9.7868E-005	 1.7969E-004	 2.2039E-004	 1.9688E-004	 1.2316E-004	 4.1977E-005	 7.2694E-007	 2.5152E-005	 1.0533E-004	 2.0121E-004	 2.6420E-004	 2.6260E-004	 1.9765E-004	 1.0225E-004	 2.4131E-005	 2.6628E-006	 5.1074E-005	 1.5183E-004	 2.6606E-004	 3.5130E-004	 3.7875E-004	 3.4293E-004	 2.6066E-004	 1.6161E-004	 7.5409E-005	 2.0920E-005	 1.4580E-006	 6.7666E-006	 1.9984E-005	 2.6323E-005
 1.4788E-004	 9.6271E-005	 3.7907E-005	 3.8063E-006	 1.9578E-005	 9.4322E-005	 2.1450E-004	 3.4594E-004	 4.4468E-004	 4.7352E-004	 4.1826E-004	 2.9620E-004	 1.5183E-004	 3.9817E-005	 1.7517E-006	 4.7116E-005	 1.4820E-004	 2.5259E-004	 3.0810E-004	 2.8799E-004	 2.0360E-004	 9.7303E-005	 1.9462E-005	 1.7209E-006	 4.1266E-005	 1.0463E-004	 1.4845E-004	 1.4499E-004	 9.7429E-005	 3.6575E-005	 1.4463E-006	 1.5884E-005	 7.5126E-005	 1.4972E-004	 2.0336E-004	 2.1303E-004	 1.7951E-004	 1.2294E-004	 6.8339E-005	 3.1422E-005	 1.3808E-005	 9.2115E-006	 1.4198E-005	 3.4223E-005	 7.9713E-005	 1.5487E-004	 2.4792E-004	 3.3120E-004	 3.7297E-004	 3.5426E-004	 2.8030E-004	 1.7864E-004	 8.4844E-005	 2.4351E-005	 1.6015E-006	 2.5260E-006	 7.5764E-006	 5.8776E-006	 9.8966E-007	 5.1553E-006	 2.7129E-005	 6.2981E-005	 9.6774E-005	 1.1062E-004	 9.6774E-005	 6.2981E-005	 2.7129E-005	 5.1553E-006	 9.8966E-007	 5.8776E-006	 7.5764E-006	 2.5260E-006	 1.6015E-006	 2.4351E-005	 8.4844E-005	 1.7864E-004	 2.8030E-004	 3.5426E-004	 3.7297E-004	 3.3120E-004	 2.4792E-004	 1.5487E-004	 7.9713E-005	 3.4223E-005	 1.4198E-005	 9.2115E-006	 1.3808E-005	 3.1422E-005	 6.8339E-005	 1.2294E-004	 1.7951E-004	 2.1303E-004	 2.0336E-004	 1.4972E-004	 7.5126E-005	 1.5884E-005	 1.4463E-006	 3.6575E-005	 9.7429E-005	 1.4499E-004	 1.4845E-004	 1.0463E-004	 4.1266E-005	 1.7209E-006	 1.9462E-005	 9.7303E-005	 2.0360E-004	 2.8799E-004	 3.0810E-004	 2.5259E-004	 1.4820E-004	 4.7116E-005	 1.7517E-006	 3.9817E-005	 1.5183E-004	 2.9620E-004	 4.1826E-004	 4.7352E-004	 4.4468E-004	 3.4594E-004	 2.1450E-004	 9.4322E-005	 1.9578E-005	 3.8063E-006	 3.7907E-005	 9.6271E-005	 1.4788E-004	 1.6817E-004
 3.6409E-004	 2.7447E-004	 1.5842E-004	 5.6048E-005	 5.7158E-006	 3.0994E-005	 1.3081E-004	 2.7684E-004	 4.2082E-004	 5.1071E-004	 5.1090E-004	 4.1826E-004	 2.6606E-004	 1.1240E-004	 1.6328E-005	 1.1893E-005	 9.2455E-005	 2.1366E-004	 3.1455E-004	 3.4681E-004	 2.9735E-004	 1.9253E-004	 8.2269E-005	 1.2800E-005	 3.4883E-006	 3.9971E-005	 8.6421E-005	 1.0852E-004	 9.3000E-005	 5.2472E-005	 1.4099E-005	 4.5911E-007	 1.5414E-005	 4.3551E-005	 6.2423E-005	 5.8432E-005	 3.5368E-005	 1.0262E-005	 2.0159E-007	 9.8884E-006	 2.8834E-005	 3.9965E-005	 3.3197E-005	 1.3974E-005	 3.8009E-007	 1.0553E-005	 4.9122E-005	 1.0225E-004	 1.4502E-004	 1.5635E-004	 1.3161E-004	 8.4560E-005	 3.7829E-005	 8.7077E-006	 8.7543E-008	 2.2542E-006	 3.4015E-006	 5.5708E-007	 2.5774E-006	 2.2881E-005	 6.7286E-005	 1.2614E-004	 1.7706E-004	 1.9723E-004	 1.7706E-004	 1.2614E-004	 6.7286E-005	 2.2881E-005	 2.5774E-006	 5.5708E-007	 3.4015E-006	 2.2542E-006	 8.7543E-008	 8.7077E-006	 3.7829E-005	 8.4560E-005	 1.3161E-004	 1.5635E-004	 1.4502E-004	 1.0225E-004	 4.9122E-005	 1.0553E-005	 3.8009E-007	 1.3974E-005	 3.3197E-005	 3.9965E-005	 2.8834E-005	 9.8884E-006	 2.0159E-007	 1.0262E-005	 3.5368E-005	 5.8432E-005	 6.2423E-005	 4.3551E-005	 1.5414E-005	 4.5911E-007	 1.4099E-005	 5.2472E-005	 9.3000E-005	 1.0852E-004	 8.6421E-005	 3.9971E-005	 3.4883E-006	 1.2800E-005	 8.2269E-005	 1.9253E-004	 2.9735E-004	 3.4681E-004	 3.1455E-004	 2.1366E-004	 9.2455E-005	 1.1893E-005	 1.6328E-005	 1.1240E-004	 2.6606E-004	 4.1826E-004	 5.1090E-004	 5.1071E-004	 4.2082E-004	 2.7684E-004	 1.3081E-004	 3.0994E-005	 5.7158E-006	 5.6048E-005	 1.5842E-004	 2.7447E-004	 3.6409E-004	 3.9759E-004
 5.7417E-004	 4.6626E-004	 3.1636E-004	 1.6321E-004	 4.8742E-005	 6.6327E-006	 5.0908E-005	 1.6850E-004	 3.2005E-004	 4.5096E-004	 5.1071E-004	 4.7352E-004	 3.5130E-004	 1.9127E-004	 5.7371E-005	 2.4817E-006	 4.4206E-005	 1.5656E-004	 2.8249E-004	 3.6146E-004	 3.5828E-004	 2.7822E-004	 1.6106E-004	 5.8033E-005	 5.2418E-006	 7.8810E-006	 4.2997E-005	 7.7040E-005	 8.6350E-005	 6.8204E-005	 3.7253E-005	 1.1921E-005	 1.3083E-006	 1.4992E-006	 2.6977E-006	 5.6340E-007	 2.3229E-006	 2.2402E-005	 7.0389E-005	 1.4021E-004	 2.0910E-004	 2.4833E-004	 2.3943E-004	 1.8544E-004	 1.0969E-004	 4.2822E-005	 6.1497E-006	 1.8561E-006	 1.5454E-005	 2.7736E-005	 2.7482E-005	 1.6531E-005	 4.8832E-006	 7.9628E-007	 4.0283E-006	 7.4151E-006	 5.1488E-006	 6.7776E-007	 7.1533E-006	 3.8902E-005	 9.9436E-005	 1.7480E-004	 2.3797E-004	 2.6265E-004	 2.3797E-004	 1.7480E-004	 9.9436E-005	 3.8902E-005	 7.1533E-006	 6.7776E-007	 5.1488E-006	 7.4151E-006	 4.0283E-006	 7.9628E-007	 4.8832E-006	 1.6531E-005	 2.7482E-005	 2.7736E-005	 1.5454E-005	 1.8561E-006	 6.1497E-006	 4.2822E-005	 1.0969E-004	 1.8544E-004	 2.3943E-004	 2.4833E-004	 2.0910E-004	 1.4021E-004	 7.0389E-005	 2.2402E-005	 2.3229E-006	 5.6340E-007	 2.6977E-006	 1.4992E-006	 1.3083E-006	 1.1921E-005	 3.7253E-005	 6.8204E-005	 8.6350E-005	 7.7040E-005	 4.2997E-005	 7.8810E-006	 5.2418E-006	 5.8033E-005	 1.6106E-004	 2.7822E-004	 3.5828E-004	 3.6146E-004	 2.8249E-004	 1.5656E-004	 4.4206E-005	 2.4817E-006	 5.7371E-005	 1.9127E-004	 3.5130E-004	 4.7352E-004	 5.1071E-004	 4.5096E-004	 3.2005E-004	 1.6850E-004	 5.0908E-005	 6.6327E-006	 4.8742E-005	 1.6321E-004	 3.1636E-004	 4.6626E-004	 5.7417E-004	 6.1331E-004
 6.6299E-004	 5.6918E-004	 4.3049E-004	 2.7275E-004	 1.2900E-004	 3.3182E-005	 1.0588E-005	 6.7507E-005	 1.8477E-004	 3.2005E-004	 4.2082E-004	 4.4468E-004	 3.7875E-004	 2.4808E-004	 1.0709E-004	 1.6009E-005	 1.2893E-005	 9.5107E-005	 2.2049E-004	 3.2817E-004	 3.6842E-004	 3.2585E-004	 2.2403E-004	 1.1001E-004	 2.8568E-005	 7.7773E-007	 1.8125E-005	 5.3182E-005	 7.8321E-005	 8.0342E-005	 6.3265E-005	 4.0256E-005	 2.2562E-005	 1.4033E-005	 1.4229E-005	 2.5873E-005	 5.8825E-005	 1.2558E-004	 2.3025E-004	 3.5892E-004	 4.7958E-004	 5.5395E-004	 5.5538E-004	 4.8245E-004	 3.5995E-004	 2.2656E-004	 1.1669E-004	 4.6951E-005	 1.4139E-005	 3.8179E-006	 2.1708E-006	 3.0145E-006	 6.6258E-006	 1.3591E-005	 2.0291E-005	 2.0540E-005	 1.2177E-005	 2.6342E-006	 7.5887E-006	 4.1766E-005	 1.0736E-004	 1.8834E-004	 2.5575E-004	 2.8198E-004	 2.5575E-004	 1.8834E-004	 1.0736E-004	 4.1766E-005	 7.5887E-006	 2.6342E-006	 1.2177E-005	 2.0540E-005	 2.0291E-005	 1.3591E-005	 6.6258E-006	 3.0145E-006	 2.1708E-006	 3.8179E-006	 1.4139E-005	 4.6951E-005	 1.1669E-004	 2.2656E-004	 3.5995E-004	 4.8245E-004	 5.5538E-004	 5.5395E-004	 4.7958E-004	 3.5892E-004	 2.3025E-004	 1.2558E-004	 5.8825E-005	 2.5873E-005	 1.4229E-005	 1.4033E-005	 2.2562E-005	 4.0256E-005	 6.3265E-005	 8.0342E-005	 7.8321E-005	 5.3182E-005	 1.8125E-005	 7.7773E-007	 2.8568E-005	 1.1001E-004	 2.2403E-004	 3.2585E-004	 3.6842E-004	 3.2817E-004	 2.2049E-004	 9.5107E-005	 1.2893E-005	 1.6009E-005	 1.0709E-004	 2.4808E-004	 3.7875E-004	 4.4468E-004	 4.2082E-004	 3.2005E-004	 1.8477E-004	 6.7507E-005	 1.0588E-005	 3.3182E-005	 1.2900E-004	 2.7275E-004	 4.3049E-004	 5.6918E-004	 6.6299E-004	 6.9602E-004
 5.6503E-004	 5.1439E-004	 4.3174E-004	 3.2344E-004	 2.0365E-004	 9.4981E-005	 2.4286E-005	 1.3333E-005	 6.7507E-005	 1.6850E-004	 2.7684E-004	 3.4594E-004	 3.4293E-004	 2.6604E-004	 1.4841E-004	 4.4172E-005	 2.5204E-006	 4.2807E-005	 1.4432E-004	 2.5678E-004	 3.2611E-004	 3.2144E-004	 2.4866E-004	 1.4406E-004	 5.2818E-005	 5.6921E-006	 6.6373E-006	 3.6693E-005	 6.9178E-005	 8.5460E-005	 8.2095E-005	 6.7353E-005	 5.2442E-005	 4.5227E-005	 5.0584E-005	 7.5102E-005	 1.2981E-004	 2.2603E-004	 3.6549E-004	 5.3135E-004	 6.8795E-004	 7.9223E-004	 8.1184E-004	 7.4015E-004	 5.9942E-004	 4.3031E-004	 2.7389E-004	 1.5624E-004	 8.3198E-005	 4.5867E-005	 3.0979E-005	 2.8635E-005	 3.3460E-005	 4.1107E-005	 4.5414E-005	 4.0148E-005	 2.4504E-005	 7.2886E-006	 4.7706E-006	 3.1605E-005	 8.9939E-005	 1.6430E-004	 2.2690E-004	 2.5137E-004	 2.2690E-004	 1.6430E-004	 8.9939E-005	 3.1605E-005	 4.7706E-006	 7.2886E-006	 2.4504E-005	 4.0148E-005	 4.5414E-005	 4.1107E-005	 3.3460E-005	 2.8635E-005	 3.0979E-005	 4.5867E-005	 8.3198E-005	 1.5624E-004	 2.7389E-004	 4.3031E-004	 5.9942E-004	 7.4015E-004	 8.1184E-004	 7.9223E-004	 6.8795E-004	 5.3135E-004	 3.6549E-004	 2.2603E-004	 1.2981E-004	 7.5102E-005	 5.0584E-005	 4.5227E-005	 5.2442E-005	 6.7353E-005	 8.2095E-005	 8.5460E-005	 6.9178E-005	 3.6693E-005	 6.6373E-006	 5.6921E-006	 5.2818E-005	 1.4406E-004	 2.4866E-004	 3.2144E-004	 3.2611E-004	 2.5678E-004	 1.4432E-004	 4.2807E-005	 2.5204E-006	 4.4172E-005	 1.4841E-004	 2.6604E-004	 3.4293E-004	 3.4594E-004	 2.7684E-004	 1.6850E-004	 6.7507E-005	 1.3333E-005	 2.4286E-005	 9.4981E-005	 2.0365E-004	 3.2344E-004	 4.3174E-004	 5.1439E-004	 5.6503E-004	 5.8196E-004
 3.1955E-004	 3.1921E-004	 3.1033E-004	 2.8352E-004	 2.3251E-004	 1.6022E-004	 8.2339E-005	 2.4286E-005	 1.0588E-005	 5.0908E-005	 1.3081E-004	 2.1450E-004	 2.6066E-004	 2.4406E-004	 1.7080E-004	 7.7340E-005	 1.2227E-005	 1.0096E-005	 7.2587E-005	 1.6736E-004	 2.4587E-004	 2.6958E-004	 2.2937E-004	 1.4776E-004	 6.3880E-005	 1.1368E-005	 2.4105E-006	 2.6011E-005	 5.9100E-005	 8.1640E-005	 8.6114E-005	 7.7266E-005	 6.5226E-005	 5.8946E-005	 6.4860E-005	 9.0070E-005	 1.4492E-004	 2.4006E-004	 3.7791E-004	 5.4405E-004	 7.0586E-004	 8.2181E-004	 8.5809E-004	 8.0374E-004	 6.7562E-004	 5.1045E-004	 3.4859E-004	 2.1885E-004	 1.3161E-004	 8.2134E-005	 5.9317E-005	 5.3061E-005	 5.6357E-005	 6.3081E-005	 6.5964E-005	 5.8298E-005	 3.8806E-005	 1.5380E-005	 3.1479E-006	 1.6290E-005	 5.8086E-005	 1.1606E-004	 1.6647E-004	 1.8641E-004	 1.6647E-004	 1.1606E-004	 5.8086E-005	 1.6290E-005	 3.1479E-006	 1.5380E-005	 3.8806E-005	 5.8298E-005	 6.5964E-005	 6.3081E-005	 5.6357E-005	 5.3061E-005	 5.9317E-005	 8.2134E-005	 1.3161E-004	 2.1885E-004	 3.4859E-004	 5.1045E-004	 6.7562E-004	 8.0374E-004	 8.5809E-004	 8.2181E-004	 7.0586E-004	 5.4405E-004	 3.7791E-004	 2.4006E-004	 1.4492E-004	 9.0070E-005	 6.4860E-005	 5.8946E-005	 6.5226E-005	 7.7266E-005	 8.6114E-005	 8.1640E-005	 5.9100E-005	 2.6011E-005	 2.4105E-006	 1.1368E-005	 6.3880E-005	 1.4776E-004	 2.2937E-004	 2.6958E-004	 2.4587E-004	 1.6736E-004	 7.2587E-005	 1.0096E-005	 1.2227E-005	 7.7340E-005	 1.7080E-004	 2.4406E-004	 2.6066E-004	 2.1450E-004	 1.3081E-004	 5.0908E-005	 1.0588E-005	 2.4286E-005	 8.2339E-005	 1.6022E-004	 2.3251E-004	 2.8352E-004	 3.1033E-004	 3.1921E-004	 3.1955E-004	 3.1876E-004
 7.2171E-005	 9.5465E-005	 1.3218E-004	 1.7323E-004	 2.0174E-004	 1.9981E-004	 1.6022E-004	 9.4981E-005	 3.3182E-005	 6.6327E-006	 3.0994E-005	 9.4322E-005	 1.6161E-004	 1.9409E-004	 1.7218E-004	 1.0775E-004	 3.7755E-005	 2.4442E-006	 2.1673E-005	 8.3587E-005	 1.5241E-004	 1.8994E-004	 1.7724E-004	 1.2355E-004	 5.8259E-005	 1.2258E-005	 1.0906E-006	 1.9447E-005	 4.8542E-005	 6.9598E-005	 7.4059E-005	 6.5088E-005	 5.1816E-005	 4.2533E-005	 4.2326E-005	 5.5763E-005	 9.0355E-005	 1.5567E-004	 2.5669E-004	 3.8560E-004	 5.1850E-004	 6.2148E-004	 6.6421E-004	 6.3367E-004	 5.4024E-004	 4.1243E-004	 2.8371E-004	 1.7906E-004	 1.0834E-004	 6.8493E-005	 5.0821E-005	 4.7413E-005	 5.2906E-005	 6.2309E-005	 6.8878E-005	 6.5470E-005	 4.9126E-005	 2.5069E-005	 5.8367E-006	 4.6203E-006	 2.6489E-005	 6.3544E-005	 9.8001E-005	 1.1197E-004	 9.8001E-005	 6.3544E-005	 2.6489E-005	 4.6203E-006	 5.8367E-006	 2.5069E-005	 4.9126E-005	 6.5470E-005	 6.8878E-005	 6.2309E-005	 5.2906E-005	 4.7413E-005	 5.0821E-005	 6.8493E-005	 1.0834E-004	 1.7906E-004	 2.8371E-004	 4.1243E-004	 5.4024E-004	 6.3367E-004	 6.6421E-004	 6.2148E-004	 5.1850E-004	 3.8560E-004	 2.5669E-004	 1.5567E-004	 9.0355E-005	 5.5763E-005	 4.2326E-005	 4.2533E-005	 5.1816E-005	 6.5088E-005	 7.4059E-005	 6.9598E-005	 4.8542E-005	 1.9447E-005	 1.0906E-006	 1.2258E-005	 5.8259E-005	 1.2355E-004	 1.7724E-004	 1.8994E-004	 1.5241E-004	 8.3587E-005	 2.1673E-005	 2.4442E-006	 3.7755E-005	 1.0775E-004	 1.7218E-004	 1.9409E-004	 1.6161E-004	 9.4322E-005	 3.0994E-005	 6.6327E-006	 3.3182E-005	 9.4981E-005	 1.6022E-004	 1.9981E-004	 2.0174E-004	 1.7323E-004	 1.3218E-004	 9.5465E-005	 7.2171E-005	 6.4447E-005
 1.1745E-005	 8.0640E-007	 1.0061E-005	 5.5824E-005	 1.3030E-004	 2.0174E-004	 2.3251E-004	 2.0365E-004	 1.2900E-004	 4.8742E-005	 5.7158E-006	 1.9578E-005	 7.5409E-005	 1.3405E-004	 1.5723E-004	 1.3103E-004	 7.3108E-005	 1.9583E-005	 1.3136E-006	 2.5056E-005	 7.1184E-005	 1.0812E-004	 1.1292E-004	 8.4419E-005	 4.1402E-005	 8.5785E-006	 7.9222E-007	 1.5692E-005	 3.8305E-005	 5.2649E-005	 5.1606E-005	 3.8906E-005	 2.3591E-005	 1.2670E-005	 8.0018E-006	 9.0926E-006	 1.8222E-005	 4.2331E-005	 8.8909E-005	 1.5835E-004	 2.3874E-004	 3.0808E-004	 3.4362E-004	 3.3320E-004	 2.8143E-004	 2.0688E-004	 1.3238E-004	 7.4611E-005	 3.8956E-005	 2.1671E-005	 1.6171E-005	 1.8195E-005	 2.6418E-005	 3.9321E-005	 5.2207E-005	 5.7870E-005	 5.1030E-005	 3.3060E-005	 1.2730E-005	 1.4834E-006	 6.0082E-006	 2.3324E-005	 4.2184E-005	 5.0237E-005	 4.2184E-005	 2.3324E-005	 6.0082E-006	 1.4834E-006	 1.2730E-005	 3.3060E-005	 5.1030E-005	 5.7870E-005	 5.2207E-005	 3.9321E-005	 2.6418E-005	 1.8195E-005	 1.6171E-005	 2.1671E-005	 3.8956E-005	 7.4611E-005	 1.3238E-004	 2.0688E-004	 2.8143E-004	 3.3320E-004	 3.4362E-004	 3.0808E-004	 2.3874E-004	 1.5835E-004	 8.8909E-005	 4.2331E-005	 1.8222E-005	 9.0926E-006	 8.0018E-006	 1.2670E-005	 2.3591E-005	 3.8906E-005	 5.1606E-005	 5.2649E-005	 3.8305E-005	 1.5692E-005	 7.9222E-007	 8.5785E-006	 4.1402E-005	 8.4419E-005	 1.1292E-004	 1.0812E-004	 7.1184E-005	 2.5056E-005	 1.3136E-006	 1.9583E-005	 7.3108E-005	 1.3103E-004	 1.5723E-004	 1.3405E-004	 7.5409E-005	 1.9578E-005	 5.7158E-006	 4.8742E-005	 1.2900E-004	 2.0365E-004	 2.3251E-004	 2.0174E-004	 1.3030E-004	 5.5824E-005	 1.0061E-005	 8.0640E-007	 1.1745E-005	 1.9041E-005
 2.6983E-004	 1.5412E-004	 4.1748E-005	 8.7693E-007	 5.5824E-005	 1.7323E-004	 2.8352E-004	 3.2344E-004	 2.7275E-004	 1.6321E-004	 5.6048E-005	 3.8063E-006	 2.0920E-005	 8.0051E-005	 1.3386E-004	 1.4612E-004	 1.1193E-004	 5.5872E-005	 1.2054E-005	 1.1121E-006	 1.9333E-005	 4.5201E-005	 5.6622E-005	 4.5847E-005	 2.2389E-005	 3.6266E-006	 1.2934E-006	 1.3844E-005	 2.9327E-005	 3.5350E-005	 2.8061E-005	 1.3708E-005	 2.5184E-006	 3.9684E-007	 5.0370E-006	 9.0948E-006	 7.3550E-006	 1.8398E-006	 6.5691E-007	 1.1445E-005	 3.4547E-005	 6.1304E-005	 7.8960E-005	 7.8742E-005	 6.1335E-005	 3.5983E-005	 1.4156E-005	 2.5055E-006	 6.3308E-008	 1.1340E-006	 1.0605E-006	 1.0637E-007	 2.5262E-006	 1.1889E-005	 2.6726E-005	 4.0275E-005	 4.4785E-005	 3.7168E-005	 2.1581E-005	 6.8033E-006	 2.4641E-007	 3.0184E-006	 9.7186E-006	 1.3055E-005	 9.7186E-006	 3.0184E-006	 2.4641E-007	 6.8033E-006	 2.1581E-005	 3.7168E-005	 4.4785E-005	 4.0275E-005	 2.6726E-005	 1.1889E-005	 2.5262E-006	 1.0637E-007	 1.0605E-006	 1.1340E-006	 6.3308E-008	 2.5055E-006	 1.4156E-005	 3.5983E-005	 6.1335E-005	 7.8742E-005	 7.8960E-005	 6.1304E-005	 3.4547E-005	 1.1445E-005	 6.5691E-007	 1.8398E-006	 7.3550E-006	 9.0948E-006	 5.0370E-006	 3.9684E-007	 2.5184E-006	 1.3708E-005	 2.8061E-005	 3.5350E-005	 2.9327E-005	 1.3844E-005	 1.2934E-006	 3.6266E-006	 2.2389E-005	 4.5847E-005	 5.6622E-005	 4.5201E-005	 1.9333E-005	 1.1121E-006	 1.2054E-005	 5.5872E-005	 1.1193E-004	 1.4612E-004	 1.3386E-004	 8.0051E-005	 2.0920E-005	 3.8063E-006	 5.6048E-005	 1.6321E-004	 2.7275E-004	 3.2344E-004	 2.8352E-004	 1.7323E-004	 5.5824E-005	 8.7693E-007	 4.1748E-005	 1.5412E-004	 2.6983E-004	 3.1827E-004
