 1.7472E-005	 5.0399E-007	 5.1678E-006	 7.6433E-006	 4.3436E-007	 4.7973E-006	 1.1182E-005	 2.4350E-006	 5.2743E-006	 3.4136E-005	 4.6087E-005	 1.9713E-005	 7.7058E-009	 1.4981E-005	 2.9251E-005	 1.5766E-005	 3.6146E-007	 7.9093E-006	 2.1146E-005	 1.6402E-005	 2.4684E-006	 2.8288E-006	 1.9214E-005	 3.0996E-005	 2.4444E-005	 8.6132E-006	 1.8823E-007	 2.5926E-006	 6.7959E-006	 6.3636E-006	 3.1304E-006	 7.8453E-007	 6.1167E-008	 1.1182E-010	 1.6812E-008	 4.8594E-007	 2.8659E-006	 8.4556E-006	 1.4579E-005	 1.4174E-005	 5.6318E-006	 9.1123E-009	 7.7984E-006	 2.2783E-005	 3.1218E-005	 3.0249E-005	 2.6417E-005	 2.3571E-005	 1.8807E-005	 8.2838E-006	 1.0132E-008	 1.2022E-005	 4.2439E-005	 6.0554E-005	 4.8930E-005	 2.6454E-005	 1.4539E-005	 1.6397E-005	 3.1547E-005	 5.2474E-005	 5.8786E-005	 4.4085E-005	 2.6031E-005	 1.9230E-005	 2.6031E-005	 4.4085E-005	 5.8786E-005	 5.2474E-005	 3.1547E-005	 1.6397E-005	 1.4539E-005	 2.6454E-005	 4.8930E-005	 6.0554E-005	 4.2439E-005	 1.2022E-005	 1.0132E-008	 8.2838E-006	 1.8807E-005	 2.3571E-005	 2.6417E-005	 3.0249E-005	 3.1218E-005	 2.2783E-005	 7.7984E-006	 9.1123E-009	 5.6318E-006	 1.4174E-005	 1.4579E-005	 8.4556E-006	 2.8659E-006	 4.8594E-007	 1.6812E-008	 1.1182E-010	 6.1167E-008	 7.8453E-007	 3.1304E-006	 6.3636E-006	 6.7959E-006	 2.5926E-006	 1.8823E-007	 8.6132E-006	 2.4444E-005	 3.0996E-005	 1.9214E-005	 2.8288E-006	 2.4684E-006	 1.6402E-005	 2.1146E-005	 7.9093E-006	 3.6146E-007	 1.5766E-005	 2.9251E-005	 1.4981E-005	 7.7058E-009	 1.9713E-005	 4.6087E-005	 3.4136E-005	 5.2743E-006	 2.4350E-006	 1.1182E-005	 4.7973E-006	 4.3436E-007	 7.6433E-006	 5.1678E-006	 5.0399E-007	 1.7472E-005	 3.2448E-005
 1.6985E-005	 9.4337E-011	 1.4217E-005	 2.3425E-005	 7.2968E-006	 1.0334E-006	 1.4145E-005	 1.4510E-005	 1.8037E-006	 3.3712E-006	 1.3286E-005	 9.6660E-006	 7.4533E-007	 2.1383E-006	 5.8480E-006	 2.5875E-006	 6.7210E-008	 4.0780E-006	 7.9093E-006	 5.9442E-006	 1.4198E-006	 2.6610E-007	 5.5831E-006	 1.6243E-005	 2.5270E-005	 2.2436E-005	 7.7260E-006	 3.0282E-007	 1.7306E-005	 4.3023E-005	 4.3837E-005	 1.8008E-005	 2.2274E-007	 9.1666E-006	 2.3371E-005	 1.9937E-005	 6.2542E-006	 1.5077E-008	 2.5909E-006	 5.2155E-006	 4.7298E-006	 3.4204E-006	 2.7294E-006	 2.0809E-006	 5.7306E-007	 5.4227E-007	 8.0001E-006	 2.2320E-005	 2.9611E-005	 1.9503E-005	 3.6856E-006	 1.0418E-006	 1.0156E-005	 1.5045E-005	 1.0955E-005	 5.8706E-006	 5.0260E-006	 1.0204E-005	 2.3652E-005	 4.0042E-005	 4.6772E-005	 4.0230E-005	 3.0017E-005	 2.5688E-005	 3.0017E-005	 4.0230E-005	 4.6772E-005	 4.0042E-005	 2.3652E-005	 1.0204E-005	 5.0260E-006	 5.8706E-006	 1.0955E-005	 1.5045E-005	 1.0156E-005	 1.0418E-006	 3.6856E-006	 1.9503E-005	 2.9611E-005	 2.2320E-005	 8.0001E-006	 5.4227E-007	 5.7306E-007	 2.0809E-006	 2.7294E-006	 3.4204E-006	 4.7298E-006	 5.2155E-006	 2.5909E-006	 1.5077E-008	 6.2542E-006	 1.9937E-005	 2.3371E-005	 9.1666E-006	 2.2274E-007	 1.8008E-005	 4.3837E-005	 4.3023E-005	 1.7306E-005	 3.0282E-007	 7.7260E-006	 2.2436E-005	 2.5270E-005	 1.6243E-005	 5.5831E-006	 2.6610E-007	 1.4198E-006	 5.9442E-006	 7.9093E-006	 4.0780E-006	 6.7210E-008	 2.5875E-006	 5.8480E-006	 2.1383E-006	 7.4533E-007	 9.6660E-006	 1.3286E-005	 3.3712E-006	 1.8037E-006	 1.4510E-005	 1.4145E-005	 1.0334E-006	 7.2968E-006	 2.3425E-005	 1.4217E-005	 9.4337E-011	 1.6985E-005	 3.4562E-005
 5.4991E-006	 1.0481E-006	 1.7934E-005	 2.8240E-005	 1.3164E-005	 3.2622E-008	 9.8402E-006	 2.2690E-005	 1.8674E-005	 6.7257E-006	 6.0150E-007	 1.3318E-007	 6.6958E-007	 1.0305E-006	 1.5617E-006	 1.9175E-006	 1.1575E-006	 6.7210E-008	 3.6146E-007	 6.4968E-007	 2.8004E-009	 1.3115E-006	 2.9033E-006	 6.3031E-007	 1.8427E-006	 1.1418E-005	 1.2853E-005	 1.4671E-006	 8.0812E-006	 4.0724E-005	 5.2368E-005	 2.1804E-005	 1.4450E-008	 2.2546E-005	 5.0969E-005	 4.5225E-005	 2.0716E-005	 5.3306E-006	 1.1227E-006	 3.7324E-007	 4.8840E-009	 3.2469E-006	 1.9047E-005	 4.2799E-005	 4.8846E-005	 2.7332E-005	 4.1213E-006	 1.1887E-006	 8.1914E-006	 9.0029E-006	 4.9038E-006	 2.4267E-006	 2.7529E-006	 5.6649E-006	 9.4078E-006	 9.7101E-006	 5.7263E-006	 1.5570E-006	 3.9956E-008	 1.6760E-007	 3.0644E-007	 1.7969E-007	 6.1442E-008	 3.0116E-008	 6.1442E-008	 1.7969E-007	 3.0644E-007	 1.6760E-007	 3.9956E-008	 1.5570E-006	 5.7263E-006	 9.7101E-006	 9.4078E-006	 5.6649E-006	 2.7529E-006	 2.4267E-006	 4.9038E-006	 9.0029E-006	 8.1914E-006	 1.1887E-006	 4.1213E-006	 2.7332E-005	 4.8846E-005	 4.2799E-005	 1.9047E-005	 3.2469E-006	 4.8840E-009	 3.7324E-007	 1.1227E-006	 5.3306E-006	 2.0716E-005	 4.5225E-005	 5.0969E-005	 2.2546E-005	 1.4450E-008	 2.1804E-005	 5.2368E-005	 4.0724E-005	 8.0812E-006	 1.4671E-006	 1.2853E-005	 1.1418E-005	 1.8427E-006	 6.3031E-007	 2.9033E-006	 1.3115E-006	 2.8004E-009	 6.4968E-007	 3.6146E-007	 6.7210E-008	 1.1575E-006	 1.9175E-006	 1.5617E-006	 1.0305E-006	 6.6958E-007	 1.3318E-007	 6.0150E-007	 6.7257E-006	 1.8674E-005	 2.2690E-005	 9.8402E-006	 3.2622E-008	 1.3164E-005	 2.8240E-005	 1.7934E-005	 1.0481E-006	 5.4991E-006	 1.4184E-005
 2.4126E-008	 1.5710E-006	 7.2218E-006	 1.0959E-005	 7.2463E-006	 9.8234E-007	 1.4047E-006	 9.7487E-006	 1.8477E-005	 2.0145E-005	 1.3610E-005	 4.1415E-006	 2.9620E-008	 5.5542E-006	 1.3634E-005	 1.1708E-005	 1.9175E-006	 2.5875E-006	 1.5766E-005	 1.7330E-005	 2.9792E-006	 4.8964E-006	 2.9655E-005	 3.6247E-005	 1.2696E-005	 1.3783E-007	 1.0645E-005	 1.1000E-005	 4.9834E-007	 6.5060E-006	 1.6142E-005	 6.5578E-006	 8.0867E-007	 1.7123E-005	 2.8002E-005	 1.7336E-005	 4.8257E-006	 1.4045E-006	 3.1682E-006	 8.8633E-006	 8.8578E-006	 4.9118E-007	 1.0518E-005	 4.8003E-005	 7.1972E-005	 5.4674E-005	 2.2391E-005	 4.8588E-006	 7.0713E-007	 1.3626E-007	 8.7600E-008	 3.7938E-006	 1.8795E-005	 4.0558E-005	 4.9692E-005	 3.9734E-005	 2.5156E-005	 1.8325E-005	 2.0660E-005	 2.8732E-005	 3.4826E-005	 3.2980E-005	 2.6902E-005	 2.3923E-005	 2.6902E-005	 3.2980E-005	 3.4826E-005	 2.8732E-005	 2.0660E-005	 1.8325E-005	 2.5156E-005	 3.9734E-005	 4.9692E-005	 4.0558E-005	 1.8795E-005	 3.7938E-006	 8.7600E-008	 1.3626E-007	 7.0713E-007	 4.8588E-006	 2.2391E-005	 5.4674E-005	 7.1972E-005	 4.8003E-005	 1.0518E-005	 4.9118E-007	 8.8578E-006	 8.8633E-006	 3.1682E-006	 1.4045E-006	 4.8257E-006	 1.7336E-005	 2.8002E-005	 1.7123E-005	 8.0867E-007	 6.5578E-006	 1.6142E-005	 6.5060E-006	 4.9834E-007	 1.1000E-005	 1.0645E-005	 1.3783E-007	 1.2696E-005	 3.6247E-005	 2.9655E-005	 4.8964E-006	 2.9792E-006	 1.7330E-005	 1.5766E-005	 2.5875E-006	 1.9175E-006	 1.1708E-005	 1.3634E-005	 5.5542E-006	 2.9620E-008	 4.1415E-006	 1.3610E-005	 2.0145E-005	 1.8477E-005	 9.7487E-006	 1.4047E-006	 9.8234E-007	 7.2463E-006	 1.0959E-005	 7.2218E-006	 1.5710E-006	 2.4126E-008	 5.3986E-007
 1.9794E-006	 8.5571E-008	 3.9067E-007	 4.6064E-007	 2.1959E-008	 1.4199E-006	 2.4285E-006	 5.4618E-007	 1.0548E-006	 8.1351E-006	 1.3578E-005	 8.3689E-006	 4.1891E-007	 4.3149E-006	 1.5200E-005	 1.3634E-005	 1.5617E-006	 5.8480E-006	 2.9251E-005	 3.4416E-005	 9.6383E-006	 3.2235E-006	 4.0964E-005	 6.8324E-005	 4.1216E-005	 3.9827E-006	 6.1733E-006	 2.2470E-005	 1.7290E-005	 4.0000E-006	 7.2903E-008	 1.7119E-008	 1.2163E-006	 2.7280E-006	 4.2176E-007	 2.3151E-006	 1.0048E-005	 7.1416E-006	 8.6795E-009	 1.2012E-005	 2.6594E-005	 1.5623E-005	 3.7302E-007	 7.6300E-006	 1.8781E-005	 1.4814E-005	 6.6953E-006	 4.3238E-006	 7.3580E-006	 1.1725E-005	 7.3760E-006	 8.6504E-009	 1.1166E-005	 3.2249E-005	 3.2861E-005	 1.6106E-005	 5.3747E-006	 5.1733E-006	 1.6415E-005	 3.9851E-005	 5.4881E-005	 4.5856E-005	 2.8415E-005	 2.1234E-005	 2.8415E-005	 4.5856E-005	 5.4881E-005	 3.9851E-005	 1.6415E-005	 5.1733E-006	 5.3747E-006	 1.6106E-005	 3.2861E-005	 3.2249E-005	 1.1166E-005	 8.6504E-009	 7.3760E-006	 1.1725E-005	 7.3580E-006	 4.3238E-006	 6.6953E-006	 1.4814E-005	 1.8781E-005	 7.6300E-006	 3.7302E-007	 1.5623E-005	 2.6594E-005	 1.2012E-005	 8.6795E-009	 7.1416E-006	 1.0048E-005	 2.3151E-006	 4.2176E-007	 2.7280E-006	 1.2163E-006	 1.7119E-008	 7.2903E-008	 4.0000E-006	 1.7290E-005	 2.2470E-005	 6.1733E-006	 3.9827E-006	 4.1216E-005	 6.8324E-005	 4.0964E-005	 3.2235E-006	 9.6383E-006	 3.4416E-005	 2.9251E-005	 5.8480E-006	 1.5617E-006	 1.3634E-005	 1.5200E-005	 4.3149E-006	 4.1891E-007	 8.3689E-006	 1.3578E-005	 8.1351E-006	 1.0548E-006	 5.4618E-007	 2.4285E-006	 1.4199E-006	 2.1959E-008	 4.6064E-007	 3.9067E-007	 8.5571E-008	 1.9794E-006	 3.6073E-006
 4.8271E-006	 1.2351E-006	 1.6849E-005	 2.3109E-005	 7.5496E-006	 6.7142E-007	 1.4599E-005	 2.2109E-005	 1.0799E-005	 4.7252E-007	 2.2970E-006	 4.9106E-006	 1.6415E-006	 2.8698E-007	 4.3149E-006	 5.5542E-006	 1.0305E-006	 2.1383E-006	 1.4981E-005	 2.3047E-005	 1.1624E-005	 1.7832E-009	 1.4088E-005	 3.5967E-005	 2.9631E-005	 5.6725E-006	 2.3507E-006	 1.8995E-005	 2.5860E-005	 1.6885E-005	 6.8951E-006	 2.2570E-006	 3.5524E-007	 8.0256E-007	 1.1446E-005	 3.7303E-005	 5.5236E-005	 3.6832E-005	 5.0614E-006	 4.8507E-006	 2.5732E-005	 2.8294E-005	 1.3975E-005	 4.7217E-006	 3.6709E-006	 7.0493E-006	 8.1695E-006	 1.6172E-006	 3.1624E-006	 1.9850E-005	 2.3702E-005	 7.3451E-006	 1.1978E-007	 3.6303E-006	 6.0497E-007	 4.0973E-006	 1.6672E-005	 1.2565E-005	 4.0955E-007	 6.2854E-006	 1.3176E-005	 4.7168E-006	 9.3145E-008	 2.2200E-006	 9.3145E-008	 4.7168E-006	 1.3176E-005	 6.2854E-006	 4.0955E-007	 1.2565E-005	 1.6672E-005	 4.0973E-006	 6.0497E-007	 3.6303E-006	 1.1978E-007	 7.3451E-006	 2.3702E-005	 1.9850E-005	 3.1624E-006	 1.6172E-006	 8.1695E-006	 7.0493E-006	 3.6709E-006	 4.7217E-006	 1.3975E-005	 2.8294E-005	 2.5732E-005	 4.8507E-006	 5.0614E-006	 3.6832E-005	 5.5236E-005	 3.7303E-005	 1.1446E-005	 8.0256E-007	 3.5524E-007	 2.2570E-006	 6.8951E-006	 1.6885E-005	 2.5860E-005	 1.8995E-005	 2.3507E-006	 5.6725E-006	 2.9631E-005	 3.5967E-005	 1.4088E-005	 1.7832E-009	 1.1624E-005	 2.3047E-005	 1.4981E-005	 2.1383E-006	 1.0305E-006	 5.5542E-006	 4.3149E-006	 2.8698E-007	 1.6415E-006	 4.9106E-006	 2.2970E-006	 4.7252E-007	 1.0799E-005	 2.2109E-005	 1.4599E-005	 6.7142E-007	 7.5496E-006	 2.3109E-005	 1.6849E-005	 1.2351E-006	 4.8271E-006	 1.3080E-005
 6.9018E-006	 3.0679E-006	 3.3354E-005	 4.7184E-005	 1.9117E-005	 4.4326E-008	 1.9123E-005	 3.8868E-005	 3.0122E-005	 1.0142E-005	 5.7520E-007	 7.2639E-007	 2.1073E-006	 1.6415E-006	 4.1891E-007	 2.9620E-008	 6.6958E-007	 7.4533E-007	 7.7058E-009	 1.4535E-006	 4.9712E-006	 4.9150E-006	 1.0902E-006	 3.2505E-007	 2.3404E-006	 1.3530E-006	 8.2418E-008	 3.5650E-006	 7.5623E-006	 6.9082E-006	 3.6054E-006	 9.9664E-007	 5.2409E-009	 2.7666E-006	 1.4998E-005	 3.6612E-005	 4.9065E-005	 3.4422E-005	 8.4841E-006	 2.1584E-007	 7.4181E-006	 1.1184E-005	 1.0110E-005	 1.3086E-005	 2.7239E-005	 4.9409E-005	 5.2597E-005	 2.3184E-005	 2.4506E-007	 1.1798E-005	 2.3876E-005	 1.3155E-005	 2.3089E-006	 1.0799E-006	 1.0407E-005	 4.5774E-005	 8.1237E-005	 6.6777E-005	 2.3406E-005	 2.5726E-006	 9.9282E-007	 1.1739E-005	 4.6869E-005	 7.0892E-005	 4.6869E-005	 1.1739E-005	 9.9282E-007	 2.5726E-006	 2.3406E-005	 6.6777E-005	 8.1237E-005	 4.5774E-005	 1.0407E-005	 1.0799E-006	 2.3089E-006	 1.3155E-005	 2.3876E-005	 1.1798E-005	 2.4506E-007	 2.3184E-005	 5.2597E-005	 4.9409E-005	 2.7239E-005	 1.3086E-005	 1.0110E-005	 1.1184E-005	 7.4181E-006	 2.1584E-007	 8.4841E-006	 3.4422E-005	 4.9065E-005	 3.6612E-005	 1.4998E-005	 2.7666E-006	 5.2409E-009	 9.9664E-007	 3.6054E-006	 6.9082E-006	 7.5623E-006	 3.5650E-006	 8.2418E-008	 1.3530E-006	 2.3404E-006	 3.2505E-007	 1.0902E-006	 4.9150E-006	 4.9712E-006	 1.4535E-006	 7.7058E-009	 7.4533E-007	 6.6958E-007	 2.9620E-008	 4.1891E-007	 1.6415E-006	 2.1073E-006	 7.2639E-007	 5.7520E-007	 1.0142E-005	 3.0122E-005	 3.8868E-005	 1.9123E-005	 4.4326E-008	 1.9117E-005	 4.7184E-005	 3.3354E-005	 3.0679E-006	 6.9018E-006	 2.0234E-005
 8.1589E-006	 1.1753E-006	 2.1835E-005	 3.2187E-005	 1.3434E-005	 9.8276E-009	 8.6370E-006	 1.7506E-005	 1.4152E-005	 6.8378E-006	 2.2092E-006	 1.7918E-007	 7.2639E-007	 4.9106E-006	 8.3689E-006	 4.1415E-006	 1.3318E-007	 9.6660E-006	 1.9713E-005	 1.0766E-005	 8.5338E-009	 1.1370E-005	 2.7478E-005	 2.2535E-005	 6.6120E-006	 3.0776E-008	 1.6485E-006	 2.5036E-006	 1.5336E-006	 7.2987E-007	 4.1180E-007	 2.3317E-007	 9.4262E-008	 8.5272E-008	 4.3600E-007	 1.7499E-006	 3.3191E-006	 2.9538E-006	 1.1434E-006	 2.1054E-007	 2.0386E-007	 8.4878E-007	 9.1774E-007	 1.6467E-007	 1.0122E-005	 3.6657E-005	 5.1152E-005	 2.9930E-005	 3.2766E-006	 2.7750E-006	 9.1209E-006	 4.2242E-006	 2.2463E-007	 2.2206E-007	 8.1983E-006	 3.9822E-005	 6.9678E-005	 5.5243E-005	 1.8755E-005	 2.6484E-006	 2.8813E-006	 2.2617E-005	 7.4019E-005	 1.0664E-004	 7.4019E-005	 2.2617E-005	 2.8813E-006	 2.6484E-006	 1.8755E-005	 5.5243E-005	 6.9678E-005	 3.9822E-005	 8.1983E-006	 2.2206E-007	 2.2463E-007	 4.2242E-006	 9.1209E-006	 2.7750E-006	 3.2766E-006	 2.9930E-005	 5.1152E-005	 3.6657E-005	 1.0122E-005	 1.6467E-007	 9.1774E-007	 8.4878E-007	 2.0386E-007	 2.1054E-007	 1.1434E-006	 2.9538E-006	 3.3191E-006	 1.7499E-006	 4.3600E-007	 8.5272E-008	 9.4262E-008	 2.3317E-007	 4.1180E-007	 7.2987E-007	 1.5336E-006	 2.5036E-006	 1.6485E-006	 3.0776E-008	 6.6120E-006	 2.2535E-005	 2.7478E-005	 1.1370E-005	 8.5338E-009	 1.0766E-005	 1.9713E-005	 9.6660E-006	 1.3318E-007	 4.1415E-006	 8.3689E-006	 4.9106E-006	 7.2639E-007	 1.7918E-007	 2.2092E-006	 6.8378E-006	 1.4152E-005	 1.7506E-005	 8.6370E-006	 9.8276E-009	 1.3434E-005	 3.2187E-005	 2.1835E-005	 1.1753E-006	 8.1589E-006	 2.0698E-005
 5.9647E-006	 5.3939E-008	 2.5172E-006	 3.4808E-006	 6.5399E-007	 1.1611E-007	 2.4102E-007	 1.0090E-007	 1.0608E-006	 4.5360E-007	 3.5025E-007	 2.2092E-006	 5.7520E-007	 2.2970E-006	 1.3578E-005	 1.3610E-005	 6.0150E-007	 1.3286E-005	 4.6087E-005	 4.1237E-005	 6.1324E-006	 8.1628E-006	 4.3747E-005	 4.8706E-005	 1.8158E-005	 1.2591E-007	 7.4384E-006	 1.6502E-005	 1.5813E-005	 1.0900E-005	 6.3844E-006	 2.4241E-006	 1.3426E-008	 2.9975E-006	 1.2012E-005	 1.9945E-005	 1.9599E-005	 1.1925E-005	 3.3114E-006	 6.3442E-008	 6.3769E-006	 2.0255E-005	 2.9016E-005	 2.0558E-005	 4.2675E-006	 8.0716E-007	 7.8763E-006	 7.4888E-006	 1.2787E-006	 2.3438E-007	 4.5985E-007	 5.0628E-007	 5.8285E-006	 7.7009E-006	 1.4257E-006	 1.5976E-006	 7.1302E-006	 3.3971E-006	 3.2229E-007	 6.1826E-006	 4.2166E-006	 6.5452E-007	 1.7756E-005	 3.2678E-005	 1.7756E-005	 6.5452E-007	 4.2166E-006	 6.1826E-006	 3.2229E-007	 3.3971E-006	 7.1302E-006	 1.5976E-006	 1.4257E-006	 7.7009E-006	 5.8285E-006	 5.0628E-007	 4.5985E-007	 2.3438E-007	 1.2787E-006	 7.4888E-006	 7.8763E-006	 8.0716E-007	 4.2675E-006	 2.0558E-005	 2.9016E-005	 2.0255E-005	 6.3769E-006	 6.3442E-008	 3.3114E-006	 1.1925E-005	 1.9599E-005	 1.9945E-005	 1.2012E-005	 2.9975E-006	 1.3426E-008	 2.4241E-006	 6.3844E-006	 1.0900E-005	 1.5813E-005	 1.6502E-005	 7.4384E-006	 1.2591E-007	 1.8158E-005	 4.8706E-005	 4.3747E-005	 8.1628E-006	 6.1324E-006	 4.1237E-005	 4.6087E-005	 1.3286E-005	 6.0150E-007	 1.3610E-005	 1.3578E-005	 2.2970E-006	 5.7520E-007	 2.2092E-006	 3.5025E-007	 4.5360E-007	 1.0608E-006	 1.0090E-007	 2.4102E-007	 1.1611E-007	 6.5399E-007	 3.4808E-006	 2.5172E-006	 5.3939E-008	 5.9647E-006	 1.1752E-005
 7.6890E-007	 8.0558E-007	 2.1102E-006	 5.7421E-006	 7.7256E-006	 2.3877E-006	 1.8686E-006	 2.0723E-005	 3.5210E-005	 1.8939E-005	 4.5360E-007	 6.8378E-006	 1.0142E-005	 4.7252E-007	 8.1351E-006	 2.0145E-005	 6.7257E-006	 3.3712E-006	 3.4136E-005	 4.4224E-005	 1.3403E-005	 1.3816E-006	 2.3291E-005	 2.7969E-005	 7.7113E-006	 5.9478E-007	 1.0816E-005	 1.5592E-005	 1.1160E-005	 6.4952E-006	 4.2867E-006	 2.2464E-006	 1.1701E-008	 5.2343E-006	 2.4976E-005	 4.7371E-005	 5.0832E-005	 3.2562E-005	 1.0283E-005	 1.2286E-007	 5.6150E-006	 2.1691E-005	 3.8423E-005	 4.3981E-005	 3.3797E-005	 1.6838E-005	 5.2284E-006	 1.1573E-006	 3.3134E-007	 4.5647E-008	 5.3702E-007	 5.9170E-006	 1.8084E-005	 2.7465E-005	 2.4598E-005	 1.5537E-005	 1.0962E-005	 1.4772E-005	 2.7648E-005	 4.0743E-005	 3.7388E-005	 1.9264E-005	 5.4397E-006	 2.0253E-006	 5.4397E-006	 1.9264E-005	 3.7388E-005	 4.0743E-005	 2.7648E-005	 1.4772E-005	 1.0962E-005	 1.5537E-005	 2.4598E-005	 2.7465E-005	 1.8084E-005	 5.9170E-006	 5.3702E-007	 4.5647E-008	 3.3134E-007	 1.1573E-006	 5.2284E-006	 1.6838E-005	 3.3797E-005	 4.3981E-005	 3.8423E-005	 2.1691E-005	 5.6150E-006	 1.2286E-007	 1.0283E-005	 3.2562E-005	 5.0832E-005	 4.7371E-005	 2.4976E-005	 5.2343E-006	 1.1701E-008	 2.2464E-006	 4.2867E-006	 6.4952E-006	 1.1160E-005	 1.5592E-005	 1.0816E-005	 5.9478E-007	 7.7113E-006	 2.7969E-005	 2.3291E-005	 1.3816E-006	 1.3403E-005	 4.4224E-005	 3.4136E-005	 3.3712E-006	 6.7257E-006	 2.0145E-005	 8.1351E-006	 4.7252E-007	 1.0142E-005	 6.8378E-006	 4.5360E-007	 1.8939E-005	 3.5210E-005	 2.0723E-005	 1.8686E-006	 2.3877E-006	 7.7256E-006	 5.7421E-006	 2.1102E-006	 8.0558E-007	 7.6890E-007	 9.2290E-007
 2.3019E-006	 2.4968E-008	 6.6173E-006	 2.2352E-005	 2.6838E-005	 8.6572E-006	 2.2546E-006	 3.6221E-005	 6.3247E-005	 3.5210E-005	 1.0608E-006	 1.4152E-005	 3.0122E-005	 1.0799E-005	 1.0548E-006	 1.8477E-005	 1.8674E-005	 1.8037E-006	 5.2743E-006	 1.6319E-005	 8.9976E-006	 1.8933E-007	 2.0733E-006	 1.5805E-006	 3.0027E-007	 5.2626E-006	 6.4596E-006	 1.5159E-006	 1.7552E-007	 1.1308E-006	 1.5149E-007	 4.6112E-007	 6.9736E-007	 2.2653E-007	 6.7680E-006	 1.7905E-005	 1.9616E-005	 1.0699E-005	 2.6379E-006	 1.1645E-007	 1.5333E-007	 1.0674E-006	 4.3911E-006	 1.2697E-005	 2.3417E-005	 2.7312E-005	 2.0151E-005	 9.0507E-006	 2.0548E-006	 3.1841E-008	 6.3386E-007	 3.1554E-006	 8.4729E-006	 1.6217E-005	 2.3022E-005	 2.5684E-005	 2.5093E-005	 2.4683E-005	 2.6603E-005	 3.0209E-005	 3.2849E-005	 3.2632E-005	 3.0665E-005	 2.9588E-005	 3.0665E-005	 3.2632E-005	 3.2849E-005	 3.0209E-005	 2.6603E-005	 2.4683E-005	 2.5093E-005	 2.5684E-005	 2.3022E-005	 1.6217E-005	 8.4729E-006	 3.1554E-006	 6.3386E-007	 3.1841E-008	 2.0548E-006	 9.0507E-006	 2.0151E-005	 2.7312E-005	 2.3417E-005	 1.2697E-005	 4.3911E-006	 1.0674E-006	 1.5333E-007	 1.1645E-007	 2.6379E-006	 1.0699E-005	 1.9616E-005	 1.7905E-005	 6.7680E-006	 2.2653E-007	 6.9736E-007	 4.6112E-007	 1.5149E-007	 1.1308E-006	 1.7552E-007	 1.5159E-006	 6.4596E-006	 5.2626E-006	 3.0027E-007	 1.5805E-006	 2.0733E-006	 1.8933E-007	 8.9976E-006	 1.6319E-005	 5.2743E-006	 1.8037E-006	 1.8674E-005	 1.8477E-005	 1.0548E-006	 1.0799E-005	 3.0122E-005	 1.4152E-005	 1.0608E-006	 3.5210E-005	 6.3247E-005	 3.6221E-005	 2.2546E-006	 8.6572E-006	 2.6838E-005	 2.2352E-005	 6.6173E-006	 2.4968E-008	 2.3019E-006	 4.3754E-006
 1.1114E-005	 2.0817E-006	 1.6969E-006	 1.5414E-005	 2.5341E-005	 1.3099E-005	 1.4888E-010	 1.6251E-005	 3.6221E-005	 2.0723E-005	 1.0090E-007	 1.7506E-005	 3.8868E-005	 2.2109E-005	 5.4618E-007	 9.7487E-006	 2.2690E-005	 1.4510E-005	 2.4350E-006	 7.3915E-008	 8.4862E-007	 8.5565E-007	 1.7126E-006	 5.8127E-006	 1.1756E-005	 9.5539E-006	 7.5317E-007	 5.5487E-006	 2.2748E-005	 2.4366E-005	 8.1361E-006	 6.0167E-009	 4.5100E-006	 6.1650E-006	 2.9286E-006	 1.0959E-006	 1.5588E-006	 3.7767E-006	 4.0426E-006	 4.2138E-007	 3.2122E-006	 1.5478E-005	 1.8998E-005	 7.2193E-006	 1.1719E-008	 5.7098E-006	 8.9952E-006	 3.9677E-006	 1.9912E-007	 1.8692E-007	 3.7723E-008	 4.0143E-007	 1.1770E-006	 3.2600E-007	 4.4313E-007	 3.1466E-006	 3.9089E-006	 1.3896E-006	 2.0906E-009	 2.2104E-007	 3.5248E-008	 3.1566E-006	 1.1540E-005	 1.6607E-005	 1.1540E-005	 3.1566E-006	 3.5248E-008	 2.2104E-007	 2.0906E-009	 1.3896E-006	 3.9089E-006	 3.1466E-006	 4.4313E-007	 3.2600E-007	 1.1770E-006	 4.0143E-007	 3.7723E-008	 1.8692E-007	 1.9912E-007	 3.9677E-006	 8.9952E-006	 5.7098E-006	 1.1719E-008	 7.2193E-006	 1.8998E-005	 1.5478E-005	 3.2122E-006	 4.2138E-007	 4.0426E-006	 3.7767E-006	 1.5588E-006	 1.0959E-006	 2.9286E-006	 6.1650E-006	 4.5100E-006	 6.0167E-009	 8.1361E-006	 2.4366E-005	 2.2748E-005	 5.5487E-006	 7.5317E-007	 9.5539E-006	 1.1756E-005	 5.8127E-006	 1.7126E-006	 8.5565E-007	 8.4862E-007	 7.3915E-008	 2.4350E-006	 1.4510E-005	 2.2690E-005	 9.7487E-006	 5.4618E-007	 2.2109E-005	 3.8868E-005	 1.7506E-005	 1.0090E-007	 2.0723E-005	 3.6221E-005	 1.6251E-005	 1.4888E-010	 1.3099E-005	 2.5341E-005	 1.5414E-005	 1.6969E-006	 2.0817E-006	 1.1114E-005	 1.5889E-005
