 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-8.019042E-001	-7.872517E-001	-7.729676E-001	-7.590538E-001	-7.455120E-001	-7.323439E-001	-7.195512E-001	-7.071355E-001	-6.950984E-001	-6.834413E-001	-6.721658E-001	-6.612732E-001	-6.507649E-001	-6.406422E-001	-6.309064E-001	-6.215587E-001	-6.126003E-001	-6.040322E-001	-5.958555E-001	-5.880713E-001	-5.806805E-001	-5.736840E-001	-5.670826E-001	-5.608773E-001	-5.550688E-001	-5.496577E-001	-5.446448E-001	-5.400306E-001	-5.358158E-001	-5.320008E-001	-5.285861E-001	-5.255722E-001	-5.229594E-001	-5.207480E-001	-5.189383E-001	-5.175305E-001	-5.165248E-001	-5.159214E-001	-5.157202E-001	-5.159214E-001	-5.165248E-001	-5.175305E-001	-5.189383E-001	-5.207480E-001	-5.229594E-001	-5.255722E-001	-5.285861E-001	-5.320008E-001	-5.358158E-001	-5.400306E-001	-5.446448E-001	-5.496577E-001	-5.550688E-001	-5.608773E-001	-5.670826E-001	-5.736840E-001	-5.806805E-001	-5.880713E-001	-5.958555E-001	-6.040322E-001	-6.126003E-001	-6.215587E-001	-6.309064E-001	-6.406422E-001	-6.507649E-001	-6.612732E-001	-6.721658E-001	-6.834413E-001	-6.950984E-001	-7.071355E-001	-7.195512E-001	-7.323439E-001	-7.455120E-001	-7.590538E-001	-7.729676E-001	-7.872517E-001	-8.019042E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.927247E-001	-7.788404E-001	-7.653274E-001	-7.521872E-001	-7.394216E-001	-7.270322E-001	-7.150204E-001	-7.033879E-001	-6.921361E-001	-6.812664E-001	-6.707802E-001	-6.606787E-001	-6.509633E-001	-6.416351E-001	-6.326954E-001	-6.241452E-001	-6.159856E-001	-6.082175E-001	-6.008421E-001	-5.938601E-001	-5.872725E-001	-5.810801E-001	-5.752836E-001	-5.698837E-001	-5.648812E-001	-5.602766E-001	-5.560705E-001	-5.522634E-001	-5.488558E-001	-5.458481E-001	-5.432407E-001	-5.410338E-001	-5.392279E-001	-5.378230E-001	-5.368194E-001	-5.362172E-001	-5.360165E-001	-5.362172E-001	-5.368194E-001	-5.378230E-001	-5.392279E-001	-5.410338E-001	-5.432407E-001	-5.458481E-001	-5.488558E-001	-5.522634E-001	-5.560705E-001	-5.602766E-001	-5.648812E-001	-5.698837E-001	-5.752836E-001	-5.810801E-001	-5.872725E-001	-5.938601E-001	-6.008421E-001	-6.082175E-001	-6.159856E-001	-6.241452E-001	-6.326954E-001	-6.416351E-001	-6.509633E-001	-6.606787E-001	-6.707802E-001	-6.812664E-001	-6.921361E-001	-7.033879E-001	-7.150204E-001	-7.270322E-001	-7.394216E-001	-7.521872E-001	-7.653274E-001	-7.788404E-001	-7.927247E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.989755E-001	-7.854918E-001	-7.723801E-001	-7.596421E-001	-7.472794E-001	-7.352936E-001	-7.236862E-001	-7.124586E-001	-7.016122E-001	-6.911485E-001	-6.810687E-001	-6.713740E-001	-6.620658E-001	-6.531452E-001	-6.446132E-001	-6.364710E-001	-6.287195E-001	-6.213597E-001	-6.143926E-001	-6.078190E-001	-6.016397E-001	-5.958555E-001	-5.904671E-001	-5.854751E-001	-5.808803E-001	-5.766831E-001	-5.728840E-001	-5.694836E-001	-5.664823E-001	-5.638804E-001	-5.616782E-001	-5.598761E-001	-5.584742E-001	-5.574727E-001	-5.568718E-001	-5.566715E-001	-5.568718E-001	-5.574727E-001	-5.584742E-001	-5.598761E-001	-5.616782E-001	-5.638804E-001	-5.664823E-001	-5.694836E-001	-5.728840E-001	-5.766831E-001	-5.808803E-001	-5.854751E-001	-5.904671E-001	-5.958555E-001	-6.016397E-001	-6.078190E-001	-6.143926E-001	-6.213597E-001	-6.287195E-001	-6.364710E-001	-6.446132E-001	-6.531452E-001	-6.620658E-001	-6.713740E-001	-6.810687E-001	-6.911485E-001	-7.016122E-001	-7.124586E-001	-7.236862E-001	-7.352936E-001	-7.472794E-001	-7.596421E-001	-7.723801E-001	-7.854918E-001	-7.989755E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-8.060027E-001	-7.929201E-001	-7.802102E-001	-7.678748E-001	-7.559154E-001	-7.443335E-001	-7.331306E-001	-7.223081E-001	-7.118673E-001	-7.018095E-001	-6.921361E-001	-6.828482E-001	-6.739470E-001	-6.654337E-001	-6.573092E-001	-6.495746E-001	-6.422308E-001	-6.352788E-001	-6.287195E-001	-6.225536E-001	-6.167819E-001	-6.114052E-001	-6.064240E-001	-6.018391E-001	-5.976510E-001	-5.938601E-001	-5.904671E-001	-5.874722E-001	-5.848759E-001	-5.826785E-001	-5.808803E-001	-5.794814E-001	-5.784821E-001	-5.778825E-001	-5.776826E-001	-5.778825E-001	-5.784821E-001	-5.794814E-001	-5.808803E-001	-5.826785E-001	-5.848759E-001	-5.874722E-001	-5.904671E-001	-5.938601E-001	-5.976510E-001	-6.018391E-001	-6.064240E-001	-6.114052E-001	-6.167819E-001	-6.225536E-001	-6.287195E-001	-6.352788E-001	-6.422308E-001	-6.495746E-001	-6.573092E-001	-6.654337E-001	-6.739470E-001	-6.828482E-001	-6.921361E-001	-7.018095E-001	-7.118673E-001	-7.223081E-001	-7.331306E-001	-7.443335E-001	-7.559154E-001	-7.678748E-001	-7.802102E-001	-7.929201E-001	-8.060027E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-8.011233E-001	-7.888157E-001	-7.768832E-001	-7.653274E-001	-7.541496E-001	-7.433513E-001	-7.329339E-001	-7.228987E-001	-7.132469E-001	-7.039797E-001	-6.950984E-001	-6.866040E-001	-6.784976E-001	-6.707802E-001	-6.634527E-001	-6.565162E-001	-6.499714E-001	-6.438191E-001	-6.380602E-001	-6.326954E-001	-6.277253E-001	-6.231505E-001	-6.189716E-001	-6.151891E-001	-6.118036E-001	-6.088153E-001	-6.062247E-001	-6.040322E-001	-6.022379E-001	-6.008421E-001	-5.998450E-001	-5.992467E-001	-5.990472E-001	-5.992467E-001	-5.998450E-001	-6.008421E-001	-6.022379E-001	-6.040322E-001	-6.062247E-001	-6.088153E-001	-6.118036E-001	-6.151891E-001	-6.189716E-001	-6.231505E-001	-6.277253E-001	-6.326954E-001	-6.380602E-001	-6.438191E-001	-6.499714E-001	-6.565162E-001	-6.634527E-001	-6.707802E-001	-6.784976E-001	-6.866040E-001	-6.950984E-001	-7.039797E-001	-7.132469E-001	-7.228987E-001	-7.329339E-001	-7.433513E-001	-7.541496E-001	-7.653274E-001	-7.768832E-001	-7.888157E-001	-8.011233E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.981944E-001	-7.866651E-001	-7.755130E-001	-7.647394E-001	-7.543458E-001	-7.443335E-001	-7.347037E-001	-7.254577E-001	-7.165966E-001	-7.081215E-001	-7.000335E-001	-6.923336E-001	-6.850228E-001	-6.781020E-001	-6.715720E-001	-6.654337E-001	-6.596878E-001	-6.543351E-001	-6.493762E-001	-6.448117E-001	-6.406422E-001	-6.368683E-001	-6.334904E-001	-6.305088E-001	-6.279241E-001	-6.257365E-001	-6.239462E-001	-6.225536E-001	-6.215587E-001	-6.209618E-001	-6.207628E-001	-6.209618E-001	-6.215587E-001	-6.225536E-001	-6.239462E-001	-6.257365E-001	-6.279241E-001	-6.305088E-001	-6.334904E-001	-6.368683E-001	-6.406422E-001	-6.448117E-001	-6.493762E-001	-6.543351E-001	-6.596878E-001	-6.654337E-001	-6.715720E-001	-6.781020E-001	-6.850228E-001	-6.923336E-001	-7.000335E-001	-7.081215E-001	-7.165966E-001	-7.254577E-001	-7.347037E-001	-7.443335E-001	-7.543458E-001	-7.647394E-001	-7.755130E-001	-7.866651E-001	-7.981944E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.972179E-001	-7.864696E-001	-7.761002E-001	-7.661113E-001	-7.565039E-001	-7.472794E-001	-7.384389E-001	-7.299835E-001	-7.219143E-001	-7.142322E-001	-7.069383E-001	-7.000335E-001	-6.935186E-001	-6.873945E-001	-6.816619E-001	-6.763215E-001	-6.713740E-001	-6.668201E-001	-6.626602E-001	-6.588950E-001	-6.555248E-001	-6.525502E-001	-6.499714E-001	-6.477888E-001	-6.460026E-001	-6.446132E-001	-6.436206E-001	-6.430250E-001	-6.428265E-001	-6.430250E-001	-6.436206E-001	-6.446132E-001	-6.460026E-001	-6.477888E-001	-6.499714E-001	-6.525502E-001	-6.555248E-001	-6.588950E-001	-6.626602E-001	-6.668201E-001	-6.713740E-001	-6.763215E-001	-6.816619E-001	-6.873945E-001	-6.935186E-001	-7.000335E-001	-7.069383E-001	-7.142322E-001	-7.219143E-001	-7.299835E-001	-7.384389E-001	-7.472794E-001	-7.565039E-001	-7.661113E-001	-7.761002E-001	-7.864696E-001	-7.972179E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.981944E-001	-7.882292E-001	-7.786447E-001	-7.694421E-001	-7.606226E-001	-7.521872E-001	-7.441371E-001	-7.364732E-001	-7.291966E-001	-7.223081E-001	-7.158085E-001	-7.096988E-001	-7.039797E-001	-6.986519E-001	-6.937161E-001	-6.891729E-001	-6.850228E-001	-6.812664E-001	-6.779041E-001	-6.749365E-001	-6.723637E-001	-6.701863E-001	-6.684043E-001	-6.670181E-001	-6.660279E-001	-6.654337E-001	-6.652356E-001	-6.654337E-001	-6.660279E-001	-6.670181E-001	-6.684043E-001	-6.701863E-001	-6.723637E-001	-6.749365E-001	-6.779041E-001	-6.812664E-001	-6.850228E-001	-6.891729E-001	-6.937161E-001	-6.986519E-001	-7.039797E-001	-7.096988E-001	-7.158085E-001	-7.223081E-001	-7.291966E-001	-7.364732E-001	-7.441371E-001	-7.521872E-001	-7.606226E-001	-7.694421E-001	-7.786447E-001	-7.882292E-001	-7.981944E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-8.011233E-001	-7.919430E-001	-7.831448E-001	-7.747298E-001	-7.666992E-001	-7.590538E-001	-7.517947E-001	-7.449228E-001	-7.384389E-001	-7.323439E-001	-7.266386E-001	-7.213236E-001	-7.163996E-001	-7.118673E-001	-7.077271E-001	-7.039797E-001	-7.006256E-001	-6.976650E-001	-6.950984E-001	-6.929261E-001	-6.911485E-001	-6.897656E-001	-6.887777E-001	-6.881849E-001	-6.879873E-001	-6.881849E-001	-6.887777E-001	-6.897656E-001	-6.911485E-001	-6.929261E-001	-6.950984E-001	-6.976650E-001	-7.006256E-001	-7.039797E-001	-7.077271E-001	-7.118673E-001	-7.163996E-001	-7.213236E-001	-7.266386E-001	-7.323439E-001	-7.384389E-001	-7.449228E-001	-7.517947E-001	-7.590538E-001	-7.666992E-001	-7.747298E-001	-7.831448E-001	-7.919430E-001	-8.011233E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-8.060027E-001	-7.976085E-001	-7.895976E-001	-7.819711E-001	-7.747298E-001	-7.678748E-001	-7.614069E-001	-7.553269E-001	-7.496355E-001	-7.443335E-001	-7.394216E-001	-7.349004E-001	-7.307704E-001	-7.270322E-001	-7.236862E-001	-7.207328E-001	-7.181725E-001	-7.160056E-001	-7.142322E-001	-7.128527E-001	-7.118673E-001	-7.112759E-001	-7.110788E-001	-7.112759E-001	-7.118673E-001	-7.128527E-001	-7.142322E-001	-7.160056E-001	-7.181725E-001	-7.207328E-001	-7.236862E-001	-7.270322E-001	-7.307704E-001	-7.349004E-001	-7.394216E-001	-7.443335E-001	-7.496355E-001	-7.553269E-001	-7.614069E-001	-7.678748E-001	-7.747298E-001	-7.819711E-001	-7.895976E-001	-7.976085E-001	-8.060027E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-8.052222E-001	-7.979991E-001	-7.911613E-001	-7.847095E-001	-7.786447E-001	-7.729676E-001	-7.676789E-001	-7.627793E-001	-7.582693E-001	-7.541496E-001	-7.504207E-001	-7.470831E-001	-7.441371E-001	-7.415832E-001	-7.394216E-001	-7.376527E-001	-7.362766E-001	-7.352936E-001	-7.347037E-001	-7.345071E-001	-7.347037E-001	-7.352936E-001	-7.362766E-001	-7.376527E-001	-7.394216E-001	-7.415832E-001	-7.441371E-001	-7.470831E-001	-7.504207E-001	-7.541496E-001	-7.582693E-001	-7.627793E-001	-7.676789E-001	-7.729676E-001	-7.786447E-001	-7.847095E-001	-7.911613E-001	-7.979991E-001	-8.052222E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-8.022946E-001	-7.966319E-001	-7.913567E-001	-7.864696E-001	-7.819711E-001	-7.778619E-001	-7.741425E-001	-7.708133E-001	-7.678748E-001	-7.653274E-001	-7.631713E-001	-7.614069E-001	-7.600343E-001	-7.590538E-001	-7.584654E-001	-7.582693E-001	-7.584654E-001	-7.590538E-001	-7.600343E-001	-7.614069E-001	-7.631713E-001	-7.653274E-001	-7.678748E-001	-7.708133E-001	-7.741425E-001	-7.778619E-001	-7.819711E-001	-7.864696E-001	-7.913567E-001	-7.966319E-001	-8.022946E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
