 2.4956E-007	 1.4212E-006	 6.9834E-006	 7.0059E-006	 6.9476E-007	 3.6038E-006	 1.4272E-005	 1.1089E-005	 3.3736E-007	 7.1896E-006	 1.6034E-005	 4.3195E-006	 4.4785E-006	 3.3976E-005	 4.1702E-005	 1.1771E-005	 2.0217E-006	 2.7874E-005	 4.0294E-005	 2.3718E-005	 6.0503E-006	 2.9049E-007	 4.1746E-007	 2.7724E-006	 7.7219E-006	 1.1202E-005	 6.0221E-006	 1.6919E-008	 4.7288E-006	 6.5318E-006	 1.1525E-007	 9.4476E-006	 2.6319E-005	 1.7248E-005	 5.5032E-007	 7.4190E-006	 1.6661E-005	 9.8702E-006	 2.7357E-006	 2.4201E-006	 9.6311E-006	 2.1102E-005	 1.5351E-005	 2.9116E-007	 1.5126E-005	 4.6363E-005	 4.6015E-005	 2.0331E-005	 4.0367E-006	 7.0656E-007	 8.6858E-007	 9.6160E-007	 1.5856E-008	 5.0620E-006	 1.7851E-005	 2.5175E-005	 2.1754E-005	 1.7195E-005	 1.9658E-005	 3.2053E-005	 5.1500E-005	 6.8153E-005	 7.5822E-005	 7.7367E-005	 7.5822E-005	 6.8153E-005	 5.1500E-005	 3.2053E-005	 1.9658E-005	 1.7195E-005	 2.1754E-005	 2.5175E-005	 1.7851E-005	 5.0620E-006	 1.5856E-008	 9.6160E-007	 8.6858E-007	 7.0656E-007	 4.0367E-006	 2.0331E-005	 4.6015E-005	 4.6363E-005	 1.5126E-005	 2.9116E-007	 1.5351E-005	 2.1102E-005	 9.6311E-006	 2.4201E-006	 2.7357E-006	 9.8702E-006	 1.6661E-005	 7.4190E-006	 5.5032E-007	 1.7248E-005	 2.6319E-005	 9.4476E-006	 1.1525E-007	 6.5318E-006	 4.7288E-006	 1.6919E-008	 6.0221E-006	 1.1202E-005	 7.7219E-006	 2.7724E-006	 4.1746E-007	 2.9049E-007	 6.0503E-006	 2.3718E-005	 4.0294E-005	 2.7874E-005	 2.0217E-006	 1.1771E-005	 4.1702E-005	 3.3976E-005	 4.4785E-006	 4.3195E-006	 1.6034E-005	 7.1896E-006	 3.3736E-007	 1.1089E-005	 1.4272E-005	 3.6038E-006	 6.9476E-007	 7.0059E-006	 6.9834E-006	 1.4212E-006	 2.4956E-007	 1.5063E-006
 3.7276E-006	 1.8490E-007	 7.3962E-006	 1.2261E-005	 4.9892E-006	 1.3085E-007	 7.4096E-006	 1.1875E-005	 4.9315E-006	 1.6711E-010	 2.6965E-006	 3.0172E-006	 2.1031E-007	 1.1516E-006	 2.9736E-006	 1.3191E-006	 2.2902E-008	 2.0217E-006	 5.1415E-006	 7.2456E-006	 7.0126E-006	 3.0166E-006	 1.9795E-007	 1.2477E-005	 3.6591E-005	 3.7541E-005	 8.7720E-006	 4.7747E-006	 4.1987E-005	 5.4445E-005	 2.0129E-005	 1.5921E-008	 1.2192E-005	 1.5794E-005	 5.4535E-006	 6.1566E-007	 7.8387E-007	 4.6959E-006	 7.0449E-006	 6.5616E-007	 8.2230E-006	 3.6577E-005	 4.1232E-005	 1.2940E-005	 3.4069E-007	 1.2640E-005	 1.6077E-005	 7.2013E-006	 1.9526E-006	 1.7792E-006	 4.4687E-006	 5.6919E-006	 1.5355E-006	 8.4345E-007	 7.7096E-006	 1.1170E-005	 7.7413E-006	 4.6662E-006	 5.8166E-006	 1.2761E-005	 2.4168E-005	 3.2977E-005	 3.5575E-005	 3.5519E-005	 3.5575E-005	 3.2977E-005	 2.4168E-005	 1.2761E-005	 5.8166E-006	 4.6662E-006	 7.7413E-006	 1.1170E-005	 7.7096E-006	 8.4345E-007	 1.5355E-006	 5.6919E-006	 4.4687E-006	 1.7792E-006	 1.9526E-006	 7.2013E-006	 1.6077E-005	 1.2640E-005	 3.4069E-007	 1.2940E-005	 4.1232E-005	 3.6577E-005	 8.2230E-006	 6.5616E-007	 7.0449E-006	 4.6959E-006	 7.8387E-007	 6.1566E-007	 5.4535E-006	 1.5794E-005	 1.2192E-005	 1.5921E-008	 2.0129E-005	 5.4445E-005	 4.1987E-005	 4.7747E-006	 8.7720E-006	 3.7541E-005	 3.6591E-005	 1.2477E-005	 1.9795E-007	 3.0166E-006	 7.0126E-006	 7.2456E-006	 5.1415E-006	 2.0217E-006	 2.2902E-008	 1.3191E-006	 2.9736E-006	 1.1516E-006	 2.1031E-007	 3.0172E-006	 2.6965E-006	 1.6711E-010	 4.9315E-006	 1.1875E-005	 7.4096E-006	 1.3085E-007	 4.9892E-006	 1.2261E-005	 7.3962E-006	 1.8490E-007	 3.7276E-006	 8.5081E-006
 7.3582E-006	 5.1010E-007	 2.0868E-006	 7.3899E-006	 6.7556E-006	 1.7089E-006	 1.9362E-007	 3.4845E-006	 6.1155E-006	 4.4519E-006	 7.8029E-007	 8.3429E-007	 7.6075E-006	 1.5208E-005	 1.3038E-005	 2.8523E-006	 1.3191E-006	 1.1771E-005	 1.4305E-005	 3.8447E-006	 5.3933E-007	 4.8418E-006	 1.1010E-006	 4.7858E-006	 2.7070E-005	 2.9982E-005	 4.7195E-006	 9.5244E-006	 5.2899E-005	 6.5295E-005	 3.0223E-005	 2.6289E-006	 1.2181E-006	 3.0777E-006	 1.9192E-006	 3.1614E-006	 1.3219E-005	 3.3961E-005	 4.0149E-005	 1.6543E-005	 5.7963E-009	 1.4422E-005	 2.6766E-005	 1.6573E-005	 4.1983E-006	 8.3057E-007	 1.4822E-006	 4.0594E-006	 3.6668E-006	 2.0674E-007	 2.2287E-006	 6.5668E-006	 4.6331E-006	 8.6192E-007	 2.7113E-008	 3.4716E-007	 3.2715E-006	 7.7690E-006	 8.1410E-006	 5.1164E-006	 3.3505E-006	 4.3012E-006	 7.4039E-006	 9.3635E-006	 7.4039E-006	 4.3012E-006	 3.3505E-006	 5.1164E-006	 8.1410E-006	 7.7690E-006	 3.2715E-006	 3.4716E-007	 2.7113E-008	 8.6192E-007	 4.6331E-006	 6.5668E-006	 2.2287E-006	 2.0674E-007	 3.6668E-006	 4.0594E-006	 1.4822E-006	 8.3057E-007	 4.1983E-006	 1.6573E-005	 2.6766E-005	 1.4422E-005	 5.7963E-009	 1.6543E-005	 4.0149E-005	 3.3961E-005	 1.3219E-005	 3.1614E-006	 1.9192E-006	 3.0777E-006	 1.2181E-006	 2.6289E-006	 3.0223E-005	 6.5295E-005	 5.2899E-005	 9.5244E-006	 4.7195E-006	 2.9982E-005	 2.7070E-005	 4.7858E-006	 1.1010E-006	 4.8418E-006	 5.3933E-007	 3.8447E-006	 1.4305E-005	 1.1771E-005	 1.3191E-006	 2.8523E-006	 1.3038E-005	 1.5208E-005	 7.6075E-006	 8.3429E-007	 7.8029E-007	 4.4519E-006	 6.1155E-006	 3.4845E-006	 1.9362E-007	 1.7089E-006	 6.7556E-006	 7.3899E-006	 2.0868E-006	 5.1010E-007	 7.3582E-006	 1.2397E-005
 3.2757E-006	 1.4937E-006	 1.7118E-007	 2.3805E-007	 1.8507E-006	 3.8405E-006	 3.5440E-006	 6.6001E-007	 1.0882E-006	 7.4525E-006	 8.5775E-006	 7.7256E-007	 7.7459E-006	 3.6521E-005	 4.3974E-005	 1.3038E-005	 2.9736E-006	 4.1702E-005	 6.2336E-005	 2.9069E-005	 6.4034E-007	 8.0632E-006	 1.1851E-005	 1.5893E-006	 2.2511E-006	 6.1458E-006	 8.7976E-007	 3.3769E-006	 1.3990E-005	 1.2815E-005	 3.7026E-006	 1.7736E-007	 7.0751E-008	 1.3575E-006	 2.7659E-006	 2.5450E-007	 4.7453E-006	 2.3809E-005	 3.4888E-005	 2.2200E-005	 5.0206E-006	 3.4577E-009	 8.9312E-007	 1.3120E-006	 2.5836E-006	 8.6000E-006	 2.1137E-005	 2.8868E-005	 1.9616E-005	 4.4812E-006	 7.6321E-008	 2.4816E-006	 2.6837E-006	 1.8339E-006	 3.1116E-006	 9.7393E-006	 2.2376E-005	 3.2165E-005	 3.2435E-005	 2.9784E-005	 3.4515E-005	 5.2051E-005	 7.6996E-005	 8.9620E-005	 7.6996E-005	 5.2051E-005	 3.4515E-005	 2.9784E-005	 3.2435E-005	 3.2165E-005	 2.2376E-005	 9.7393E-006	 3.1116E-006	 1.8339E-006	 2.6837E-006	 2.4816E-006	 7.6321E-008	 4.4812E-006	 1.9616E-005	 2.8868E-005	 2.1137E-005	 8.6000E-006	 2.5836E-006	 1.3120E-006	 8.9312E-007	 3.4577E-009	 5.0206E-006	 2.2200E-005	 3.4888E-005	 2.3809E-005	 4.7453E-006	 2.5450E-007	 2.7659E-006	 1.3575E-006	 7.0751E-008	 1.7736E-007	 3.7026E-006	 1.2815E-005	 1.3990E-005	 3.3769E-006	 8.7976E-007	 6.1458E-006	 2.2511E-006	 1.5893E-006	 1.1851E-005	 8.0632E-006	 6.4034E-007	 2.9069E-005	 6.2336E-005	 4.1702E-005	 2.9736E-006	 1.3038E-005	 4.3974E-005	 3.6521E-005	 7.7459E-006	 7.7256E-007	 8.5775E-006	 7.4525E-006	 1.0882E-006	 6.6001E-007	 3.5440E-006	 3.8405E-006	 1.8507E-006	 2.3805E-007	 1.7118E-007	 1.4937E-006	 3.2757E-006	 4.1174E-006
 4.1937E-007	 3.6515E-007	 3.4193E-006	 4.7566E-006	 1.1555E-006	 1.2136E-006	 9.3903E-006	 1.1101E-005	 1.8293E-006	 3.2775E-006	 1.5649E-005	 1.0632E-005	 4.8026E-008	 1.8463E-005	 3.6521E-005	 1.5208E-005	 1.1516E-006	 3.3976E-005	 5.5314E-005	 2.5864E-005	 2.4309E-007	 1.2199E-005	 2.4393E-005	 1.5416E-005	 3.9819E-006	 3.7477E-007	 1.7131E-009	 2.4159E-007	 2.8027E-006	 1.0072E-005	 1.4371E-005	 6.5417E-006	 6.3154E-008	 9.8504E-006	 1.9900E-005	 1.3309E-005	 2.3586E-006	 1.8190E-007	 1.8497E-006	 2.2778E-006	 3.0306E-006	 6.3596E-006	 1.1205E-005	 9.9449E-006	 1.8003E-006	 2.2971E-006	 1.5603E-005	 2.1705E-005	 1.2079E-005	 2.0893E-006	 1.7492E-009	 1.0849E-007	 1.0380E-008	 3.5963E-008	 5.1009E-007	 5.1710E-006	 1.2222E-005	 1.3254E-005	 8.4924E-006	 5.4499E-006	 8.2437E-006	 2.1020E-005	 4.2228E-005	 5.3726E-005	 4.2228E-005	 2.1020E-005	 8.2437E-006	 5.4499E-006	 8.4924E-006	 1.3254E-005	 1.2222E-005	 5.1710E-006	 5.1009E-007	 3.5963E-008	 1.0380E-008	 1.0849E-007	 1.7492E-009	 2.0893E-006	 1.2079E-005	 2.1705E-005	 1.5603E-005	 2.2971E-006	 1.8003E-006	 9.9449E-006	 1.1205E-005	 6.3596E-006	 3.0306E-006	 2.2778E-006	 1.8497E-006	 1.8190E-007	 2.3586E-006	 1.3309E-005	 1.9900E-005	 9.8504E-006	 6.3154E-008	 6.5417E-006	 1.4371E-005	 1.0072E-005	 2.8027E-006	 2.4159E-007	 1.7131E-009	 3.7477E-007	 3.9819E-006	 1.5416E-005	 2.4393E-005	 1.2199E-005	 2.4309E-007	 2.5864E-005	 5.5314E-005	 3.3976E-005	 1.1516E-006	 1.5208E-005	 3.6521E-005	 1.8463E-005	 4.8026E-008	 1.0632E-005	 1.5649E-005	 3.2775E-006	 1.8293E-006	 1.1101E-005	 9.3903E-006	 1.2136E-006	 1.1555E-006	 4.7566E-006	 3.4193E-006	 3.6515E-007	 4.1937E-007	 1.3406E-006
 9.8716E-006	 4.5577E-007	 4.7304E-006	 1.5383E-005	 1.1850E-005	 6.0889E-007	 6.6956E-006	 2.0155E-005	 1.2288E-005	 1.1884E-008	 1.2199E-005	 2.3750E-005	 1.0107E-005	 4.8026E-008	 7.7459E-006	 7.6075E-006	 2.1031E-007	 4.4785E-006	 8.6768E-006	 2.2793E-006	 1.0801E-006	 9.2384E-006	 1.3473E-005	 1.0966E-005	 7.5188E-006	 4.5013E-006	 6.7398E-007	 2.9499E-006	 2.4837E-005	 5.4088E-005	 5.1973E-005	 1.8363E-005	 1.9323E-009	 1.1230E-005	 2.1295E-005	 1.7150E-005	 1.1385E-005	 1.1259E-005	 1.4243E-005	 1.1237E-005	 1.4147E-006	 4.7527E-006	 2.4998E-005	 3.1642E-005	 1.4761E-005	 1.0959E-006	 7.2840E-007	 7.9469E-007	 1.1781E-007	 1.8368E-006	 1.0895E-006	 2.0002E-007	 3.8791E-006	 5.8099E-006	 2.6265E-006	 2.4194E-007	 3.4107E-008	 1.3926E-006	 8.4554E-006	 1.7660E-005	 1.7600E-005	 8.7504E-006	 2.0728E-006	 5.9105E-007	 2.0728E-006	 8.7504E-006	 1.7600E-005	 1.7660E-005	 8.4554E-006	 1.3926E-006	 3.4107E-008	 2.4194E-007	 2.6265E-006	 5.8099E-006	 3.8791E-006	 2.0002E-007	 1.0895E-006	 1.8368E-006	 1.1781E-007	 7.9469E-007	 7.2840E-007	 1.0959E-006	 1.4761E-005	 3.1642E-005	 2.4998E-005	 4.7527E-006	 1.4147E-006	 1.1237E-005	 1.4243E-005	 1.1259E-005	 1.1385E-005	 1.7150E-005	 2.1295E-005	 1.1230E-005	 1.9323E-009	 1.8363E-005	 5.1973E-005	 5.4088E-005	 2.4837E-005	 2.9499E-006	 6.7398E-007	 4.5013E-006	 7.5188E-006	 1.0966E-005	 1.3473E-005	 9.2384E-006	 1.0801E-006	 2.2793E-006	 8.6768E-006	 4.4785E-006	 2.1031E-007	 7.6075E-006	 7.7459E-006	 4.8026E-008	 1.0107E-005	 2.3750E-005	 1.2199E-005	 1.1884E-008	 1.2288E-005	 2.0155E-005	 6.6956E-006	 6.0889E-007	 1.1850E-005	 1.5383E-005	 4.7304E-006	 4.5577E-007	 9.8716E-006	 1.6803E-005
 1.4183E-005	 2.5876E-006	 1.6176E-006	 1.3565E-005	 1.8491E-005	 6.4022E-006	 6.5141E-007	 1.3907E-005	 1.8713E-005	 4.5312E-006	 2.2480E-006	 1.8787E-005	 2.3750E-005	 1.0632E-005	 7.7256E-007	 8.3429E-007	 3.0172E-006	 4.3195E-006	 5.8438E-006	 6.7341E-006	 4.3272E-006	 6.3707E-007	 2.0990E-007	 3.8242E-007	 3.0088E-007	 3.7133E-006	 3.3535E-006	 2.2868E-007	 1.5234E-005	 3.8126E-005	 3.1820E-005	 7.0698E-006	 4.4624E-007	 5.0118E-006	 2.8411E-006	 3.2132E-007	 7.2057E-007	 9.1825E-006	 3.1214E-005	 3.8986E-005	 1.5678E-005	 1.3652E-008	 1.2537E-005	 2.0477E-005	 1.0700E-005	 2.5309E-006	 1.5469E-006	 6.0780E-006	 1.5279E-005	 1.5451E-005	 4.1191E-006	 6.1196E-007	 8.3143E-006	 1.1296E-005	 6.9198E-006	 3.8122E-006	 5.6341E-006	 1.5937E-005	 3.6441E-005	 5.6861E-005	 6.4107E-005	 5.8008E-005	 4.8676E-005	 4.4673E-005	 4.8676E-005	 5.8008E-005	 6.4107E-005	 5.6861E-005	 3.6441E-005	 1.5937E-005	 5.6341E-006	 3.8122E-006	 6.9198E-006	 1.1296E-005	 8.3143E-006	 6.1196E-007	 4.1191E-006	 1.5451E-005	 1.5279E-005	 6.0780E-006	 1.5469E-006	 2.5309E-006	 1.0700E-005	 2.0477E-005	 1.2537E-005	 1.3652E-008	 1.5678E-005	 3.8986E-005	 3.1214E-005	 9.1825E-006	 7.2057E-007	 3.2132E-007	 2.8411E-006	 5.0118E-006	 4.4624E-007	 7.0698E-006	 3.1820E-005	 3.8126E-005	 1.5234E-005	 2.2868E-007	 3.3535E-006	 3.7133E-006	 3.0088E-007	 3.8242E-007	 2.0990E-007	 6.3707E-007	 4.3272E-006	 6.7341E-006	 5.8438E-006	 4.3195E-006	 3.0172E-006	 8.3429E-007	 7.7256E-007	 1.0632E-005	 2.3750E-005	 1.8787E-005	 2.2480E-006	 4.5312E-006	 1.8713E-005	 1.3907E-005	 6.5141E-007	 6.4022E-006	 1.8491E-005	 1.3565E-005	 1.6176E-006	 2.5876E-006	 1.4183E-005	 2.0666E-005
 2.9644E-006	 2.2971E-006	 2.4346E-007	 1.7066E-006	 8.5025E-006	 9.4884E-006	 1.8412E-006	 1.7903E-006	 1.0839E-005	 1.0475E-005	 1.5097E-006	 2.2480E-006	 1.2199E-005	 1.5649E-005	 8.5775E-006	 7.8029E-007	 2.6965E-006	 1.6034E-005	 2.7981E-005	 2.0894E-005	 2.7625E-006	 5.2220E-006	 2.6477E-005	 2.6918E-005	 6.0218E-006	 1.2239E-006	 9.2948E-006	 5.5054E-006	 2.7283E-008	 1.5029E-006	 2.6070E-007	 2.1578E-006	 6.1201E-006	 9.3243E-007	 5.4569E-006	 2.3845E-005	 1.9486E-005	 8.5547E-007	 1.0515E-005	 2.7951E-005	 1.7444E-005	 1.7403E-006	 6.9244E-007	 8.5898E-007	 7.6583E-008	 7.0717E-007	 1.9064E-007	 8.3444E-006	 2.1075E-005	 1.6655E-005	 2.5911E-006	 1.2997E-006	 6.2644E-006	 4.4815E-006	 9.7400E-007	 1.9510E-007	 1.0657E-006	 5.2970E-006	 1.1815E-005	 1.6337E-005	 1.8517E-005	 2.0854E-005	 2.3891E-005	 2.5434E-005	 2.3891E-005	 2.0854E-005	 1.8517E-005	 1.6337E-005	 1.1815E-005	 5.2970E-006	 1.0657E-006	 1.9510E-007	 9.7400E-007	 4.4815E-006	 6.2644E-006	 1.2997E-006	 2.5911E-006	 1.6655E-005	 2.1075E-005	 8.3444E-006	 1.9064E-007	 7.0717E-007	 7.6583E-008	 8.5898E-007	 6.9244E-007	 1.7403E-006	 1.7444E-005	 2.7951E-005	 1.0515E-005	 8.5547E-007	 1.9486E-005	 2.3845E-005	 5.4569E-006	 9.3243E-007	 6.1201E-006	 2.1578E-006	 2.6070E-007	 1.5029E-006	 2.7283E-008	 5.5054E-006	 9.2948E-006	 1.2239E-006	 6.0218E-006	 2.6918E-005	 2.6477E-005	 5.2220E-006	 2.7625E-006	 2.0894E-005	 2.7981E-005	 1.6034E-005	 2.6965E-006	 7.8029E-007	 8.5775E-006	 1.5649E-005	 1.2199E-005	 2.2480E-006	 1.5097E-006	 1.0475E-005	 1.0839E-005	 1.7903E-006	 1.8412E-006	 9.4884E-006	 8.5025E-006	 1.7066E-006	 2.4346E-007	 2.2971E-006	 2.9644E-006	 2.8197E-006
 3.6554E-006	 3.4377E-007	 6.0424E-006	 5.0573E-006	 2.8741E-008	 4.5859E-006	 8.6835E-006	 2.8760E-006	 5.0615E-007	 7.4298E-006	 1.0475E-005	 4.5312E-006	 1.1884E-008	 3.2775E-006	 7.4525E-006	 4.4519E-006	 1.6711E-010	 7.1896E-006	 1.9533E-005	 1.4105E-005	 1.9321E-007	 1.6313E-005	 5.1050E-005	 4.8497E-005	 1.3102E-005	 5.9976E-007	 1.3805E-005	 1.7617E-005	 1.0806E-005	 8.3600E-006	 1.4547E-005	 2.3979E-005	 1.6619E-005	 2.0306E-007	 2.0689E-005	 6.4444E-005	 6.2247E-005	 2.0462E-005	 1.9563E-007	 3.2833E-006	 2.7297E-006	 3.7771E-007	 4.4976E-007	 5.2862E-006	 1.6676E-005	 1.7124E-005	 3.8848E-006	 9.3048E-007	 6.3905E-006	 3.1167E-006	 9.9537E-008	 2.9847E-006	 1.6179E-006	 2.8905E-007	 4.6280E-006	 6.2724E-006	 3.6371E-006	 2.3491E-006	 4.5218E-006	 1.0616E-005	 1.4649E-005	 1.0552E-005	 4.3571E-006	 2.2671E-006	 4.3571E-006	 1.0552E-005	 1.4649E-005	 1.0616E-005	 4.5218E-006	 2.3491E-006	 3.6371E-006	 6.2724E-006	 4.6280E-006	 2.8905E-007	 1.6179E-006	 2.9847E-006	 9.9537E-008	 3.1167E-006	 6.3905E-006	 9.3048E-007	 3.8848E-006	 1.7124E-005	 1.6676E-005	 5.2862E-006	 4.4976E-007	 3.7771E-007	 2.7297E-006	 3.2833E-006	 1.9563E-007	 2.0462E-005	 6.2247E-005	 6.4444E-005	 2.0689E-005	 2.0306E-007	 1.6619E-005	 2.3979E-005	 1.4547E-005	 8.3600E-006	 1.0806E-005	 1.7617E-005	 1.3805E-005	 5.9976E-007	 1.3102E-005	 4.8497E-005	 5.1050E-005	 1.6313E-005	 1.9321E-007	 1.4105E-005	 1.9533E-005	 7.1896E-006	 1.6711E-010	 4.4519E-006	 7.4525E-006	 3.2775E-006	 1.1884E-008	 4.5312E-006	 1.0475E-005	 7.4298E-006	 5.0615E-007	 2.8760E-006	 8.6835E-006	 4.5859E-006	 2.8741E-008	 5.0573E-006	 6.0424E-006	 3.4377E-007	 3.6554E-006	 9.2933E-006
 2.3281E-005	 1.2957E-007	 1.4579E-005	 2.7228E-005	 1.0921E-005	 1.2920E-007	 1.1292E-005	 1.6209E-005	 5.1246E-006	 5.0615E-007	 1.0839E-005	 1.8713E-005	 1.2288E-005	 1.8293E-006	 1.0882E-006	 6.1155E-006	 4.9315E-006	 3.3736E-007	 1.3475E-006	 2.2504E-006	 2.5208E-008	 8.3901E-006	 2.3204E-005	 1.9800E-005	 3.6718E-006	 1.3463E-006	 8.9425E-006	 9.4150E-006	 5.9971E-006	 6.6940E-006	 1.4489E-005	 2.3471E-005	 1.5804E-005	 5.1513E-007	 1.1994E-005	 3.8375E-005	 3.7365E-005	 1.5553E-005	 3.1177E-006	 1.2441E-006	 2.8150E-006	 3.0769E-006	 2.1199E-009	 8.6713E-006	 2.7517E-005	 2.6955E-005	 8.9233E-006	 3.2198E-007	 1.9127E-008	 1.1215E-006	 6.2071E-006	 5.0027E-006	 4.6508E-009	 8.4175E-006	 1.8580E-005	 1.4117E-005	 6.7708E-006	 7.6934E-006	 2.3975E-005	 5.8679E-005	 8.1681E-005	 6.7132E-005	 3.9303E-005	 2.8063E-005	 3.9303E-005	 6.7132E-005	 8.1681E-005	 5.8679E-005	 2.3975E-005	 7.6934E-006	 6.7708E-006	 1.4117E-005	 1.8580E-005	 8.4175E-006	 4.6508E-009	 5.0027E-006	 6.2071E-006	 1.1215E-006	 1.9127E-008	 3.2198E-007	 8.9233E-006	 2.6955E-005	 2.7517E-005	 8.6713E-006	 2.1199E-009	 3.0769E-006	 2.8150E-006	 1.2441E-006	 3.1177E-006	 1.5553E-005	 3.7365E-005	 3.8375E-005	 1.1994E-005	 5.1513E-007	 1.5804E-005	 2.3471E-005	 1.4489E-005	 6.6940E-006	 5.9971E-006	 9.4150E-006	 8.9425E-006	 1.3463E-006	 3.6718E-006	 1.9800E-005	 2.3204E-005	 8.3901E-006	 2.5208E-008	 2.2504E-006	 1.3475E-006	 3.3736E-007	 4.9315E-006	 6.1155E-006	 1.0882E-006	 1.8293E-006	 1.2288E-005	 1.8713E-005	 1.0839E-005	 5.0615E-007	 5.1246E-006	 1.6209E-005	 1.1292E-005	 1.2920E-007	 1.0921E-005	 2.7228E-005	 1.4579E-005	 1.2957E-007	 2.3281E-005	 4.5258E-005
 2.5788E-005	 3.9829E-007	 1.4614E-005	 3.4275E-005	 2.1332E-005	 1.3286E-006	 6.1315E-006	 1.9745E-005	 1.6209E-005	 2.8760E-006	 1.7903E-006	 1.3907E-005	 2.0155E-005	 1.1101E-005	 6.6001E-007	 3.4845E-006	 1.1875E-005	 1.1089E-005	 3.7610E-006	 1.3126E-007	 2.3318E-007	 2.5417E-007	 1.1928E-007	 4.0664E-007	 1.6982E-006	 2.5601E-006	 8.0884E-007	 3.0831E-007	 2.8815E-006	 2.3754E-006	 1.5469E-008	 2.0576E-006	 3.5967E-006	 1.0459E-006	 4.8423E-008	 3.7281E-007	 9.0749E-009	 7.4579E-007	 1.4406E-007	 2.4181E-006	 1.2909E-005	 1.5290E-005	 3.5214E-006	 1.5097E-006	 1.0323E-005	 8.1784E-006	 9.9637E-007	 7.8479E-008	 1.6890E-007	 5.7840E-006	 1.2612E-005	 5.0028E-006	 9.9309E-007	 1.4336E-005	 1.6164E-005	 3.1837E-006	 3.9458E-007	 5.1453E-007	 3.9238E-006	 2.9752E-005	 4.9049E-005	 3.1910E-005	 8.8774E-006	 2.7626E-006	 8.8774E-006	 3.1910E-005	 4.9049E-005	 2.9752E-005	 3.9238E-006	 5.1453E-007	 3.9458E-007	 3.1837E-006	 1.6164E-005	 1.4336E-005	 9.9309E-007	 5.0028E-006	 1.2612E-005	 5.7840E-006	 1.6890E-007	 7.8479E-008	 9.9637E-007	 8.1784E-006	 1.0323E-005	 1.5097E-006	 3.5214E-006	 1.5290E-005	 1.2909E-005	 2.4181E-006	 1.4406E-007	 7.4579E-007	 9.0749E-009	 3.7281E-007	 4.8423E-008	 1.0459E-006	 3.5967E-006	 2.0576E-006	 1.5469E-008	 2.3754E-006	 2.8815E-006	 3.0831E-007	 8.0884E-007	 2.5601E-006	 1.6982E-006	 4.0664E-007	 1.1928E-007	 2.5417E-007	 2.3318E-007	 1.3126E-007	 3.7610E-006	 1.1089E-005	 1.1875E-005	 3.4845E-006	 6.6001E-007	 1.1101E-005	 2.0155E-005	 1.3907E-005	 1.7903E-006	 2.8760E-006	 1.6209E-005	 1.9745E-005	 6.1315E-006	 1.3286E-006	 2.1332E-005	 3.4275E-005	 1.4614E-005	 3.9829E-007	 2.5788E-005	 4.8006E-005
 5.9480E-006	 4.8441E-008	 4.5333E-006	 1.1827E-005	 1.0029E-005	 2.4334E-006	 3.7496E-007	 6.1315E-006	 1.1292E-005	 8.6835E-006	 1.8412E-006	 6.5141E-007	 6.6956E-006	 9.3903E-006	 3.5440E-006	 1.9362E-007	 7.4096E-006	 1.4272E-005	 9.5422E-006	 1.0504E-006	 2.2365E-006	 1.2750E-005	 2.1840E-005	 2.1451E-005	 1.1920E-005	 1.6571E-006	 2.0309E-006	 1.5243E-005	 2.8203E-005	 2.7492E-005	 1.6110E-005	 5.6216E-006	 7.4236E-007	 3.3401E-007	 5.5286E-006	 1.9949E-005	 3.7063E-005	 3.5680E-005	 1.2722E-005	 4.5629E-008	 1.1278E-005	 1.7584E-005	 7.3677E-006	 3.7587E-007	 2.0829E-008	 9.6050E-007	 6.9195E-006	 7.9292E-006	 6.7236E-007	 3.9163E-006	 1.0361E-005	 2.8706E-006	 1.9388E-006	 1.0825E-005	 4.1290E-006	 3.1654E-006	 2.8760E-005	 3.6919E-005	 1.3468E-005	 2.4604E-007	 2.9771E-007	 2.1498E-006	 2.2105E-005	 3.8966E-005	 2.2105E-005	 2.1498E-006	 2.9771E-007	 2.4604E-007	 1.3468E-005	 3.6919E-005	 2.8760E-005	 3.1654E-006	 4.1290E-006	 1.0825E-005	 1.9388E-006	 2.8706E-006	 1.0361E-005	 3.9163E-006	 6.7236E-007	 7.9292E-006	 6.9195E-006	 9.6050E-007	 2.0829E-008	 3.7587E-007	 7.3677E-006	 1.7584E-005	 1.1278E-005	 4.5629E-008	 1.2722E-005	 3.5680E-005	 3.7063E-005	 1.9949E-005	 5.5286E-006	 3.3401E-007	 7.4236E-007	 5.6216E-006	 1.6110E-005	 2.7492E-005	 2.8203E-005	 1.5243E-005	 2.0309E-006	 1.6571E-006	 1.1920E-005	 2.1451E-005	 2.1840E-005	 1.2750E-005	 2.2365E-006	 1.0504E-006	 9.5422E-006	 1.4272E-005	 7.4096E-006	 1.9362E-007	 3.5440E-006	 9.3903E-006	 6.6956E-006	 6.5141E-007	 1.8412E-006	 8.6835E-006	 1.1292E-005	 6.1315E-006	 3.7496E-007	 2.4334E-006	 1.0029E-005	 1.1827E-005	 4.5333E-006	 4.8441E-008	 5.9480E-006	 1.1184E-005
