 6.2892E-004	 6.0641E-004	 6.3750E-004	 6.9569E-004	 7.4920E-004	 7.7189E-004	 7.5193E-004	 6.9551E-004	 6.2443E-004	 5.6834E-004	 5.5425E-004	 5.9676E-004	 6.9211E-004	 8.1819E-004	 9.4037E-004	 1.0215E-003	 1.0329E-003	 9.6328E-004	 8.2260E-004	 6.4026E-004	 4.5799E-004	 3.1988E-004	 2.6218E-004	 3.0564E-004	 4.5197E-004	 6.8476E-004	 9.7374E-004	 1.2809E-003	 1.5663E-003	 1.7932E-003	 1.9311E-003	 1.9581E-003	 1.8632E-003	 1.6488E-003	 1.3335E-003	 9.5417E-004	 5.6595E-004	 2.3766E-004	 4.3239E-005	 4.9008E-005	 2.9926E-004	 8.0357E-004	 1.5295E-003	 2.4033E-003	 3.3200E-003	 4.1608E-003	 4.8146E-003	 5.1993E-003	 5.2759E-003	 5.0546E-003	 4.5892E-003	 3.9639E-003	 3.2731E-003	 2.6035E-003	 2.0197E-003	 1.5576E-003	 1.2274E-003	 1.0216E-003	 9.2637E-004	 9.3079E-004	 1.0314E-003	 1.2301E-003	 1.5270E-003	 1.9118E-003	 2.3564E-003	 2.8134E-003	 3.2218E-003	 3.5185E-003	 3.6532E-003	 3.6013E-003	 3.3720E-003	 3.0076E-003	 2.5733E-003	 2.1425E-003	 1.7784E-003	 1.5195E-003	 1.3724E-003	 1.3138E-003	 1.3003E-003	 1.2836E-003	 1.2261E-003	 1.1119E-003	 9.4986E-004	 7.6916E-004	 6.0776E-004	 4.9894E-004	 4.5970E-004	 4.8503E-004	 5.4971E-004	 6.1672E-004	 6.4958E-004	 6.2426E-004	 5.3686E-004	 4.0467E-004	 2.6035E-004	 1.4138E-004	 7.8113E-005	 8.4591E-005	 1.5471E-004	 2.6493E-004	 3.8239E-004	 4.7543E-004	 5.2318E-004	 5.2100E-004	 4.8030E-004	 4.2315E-004	 3.7376E-004	 3.5008E-004	 3.5829E-004	 3.9216E-004	 4.3706E-004	 4.7717E-004	 5.0283E-004	 5.1539E-004	 5.2740E-004	 5.5820E-004	 6.2614E-004	 7.4035E-004	 8.9507E-004	 1.0688E-003	 1.2290E-003	 1.3409E-003	 1.3777E-003	 1.3295E-003	 1.2068E-003	 1.0380E-003	 8.6196E-004	 7.1676E-004
 8.4235E-004	 7.9498E-004	 7.6837E-004	 7.4217E-004	 6.9593E-004	 6.1756E-004	 5.0918E-004	 3.8835E-004	 2.8388E-004	 2.2750E-004	 2.4376E-004	 3.4148E-004	 5.0931E-004	 7.1707E-004	 9.2251E-004	 1.0816E-003	 1.1597E-003	 1.1399E-003	 1.0272E-003	 8.4729E-004	 6.4026E-004	 4.5186E-004	 3.2453E-004	 2.9007E-004	 3.6557E-004	 5.5228E-004	 8.3700E-004	 1.1945E-003	 1.5900E-003	 1.9817E-003	 2.3230E-003	 2.5671E-003	 2.6715E-003	 2.6067E-003	 2.3641E-003	 1.9629E-003	 1.4541E-003	 9.1661E-004	 4.4742E-004	 1.4499E-004	 8.9498E-005	 3.2434E-004	 8.4362E-004	 1.5895E-003	 2.4605E-003	 3.3304E-003	 4.0723E-003	 4.5830E-003	 4.8025E-003	 4.7223E-003	 4.3831E-003	 3.8609E-003	 3.2483E-003	 2.6338E-003	 2.0857E-003	 1.6452E-003	 1.3268E-003	 1.1263E-003	 1.0324E-003	 1.0356E-003	 1.1330E-003	 1.3265E-003	 1.6153E-003	 1.9870E-003	 2.4104E-003	 2.8342E-003	 3.1936E-003	 3.4228E-003	 3.4713E-003	 3.3185E-003	 2.9817E-003	 2.5148E-003	 1.9978E-003	 1.5186E-003	 1.1521E-003	 9.4373E-004	 8.9932E-004	 9.8689E-004	 1.1474E-003	 1.3123E-003	 1.4220E-003	 1.4408E-003	 1.3631E-003	 1.2111E-003	 1.0241E-003	 8.4430E-004	 7.0290E-004	 6.1187E-004	 5.6264E-004	 5.3223E-004	 4.9385E-004	 4.2837E-004	 3.3233E-004	 2.1995E-004	 1.1851E-004	 5.8788E-005	 6.3878E-005	 1.4030E-004	 2.7438E-004	 4.3515E-004	 5.8293E-004	 6.8067E-004	 7.0463E-004	 6.5084E-004	 5.3571E-004	 3.9050E-004	 2.5195E-004	 1.5194E-004	 1.0954E-004	 1.2770E-004	 1.9523E-004	 2.9291E-004	 4.0130E-004	 5.0728E-004	 6.0729E-004	 7.0620E-004	 8.1263E-004	 9.3278E-004	 1.0652E-003	 1.1988E-003	 1.3147E-003	 1.3921E-003	 1.4145E-003	 1.3767E-003	 1.2866E-003	 1.1640E-003	 1.0347E-003	 9.2262E-004
 1.0160E-003	 9.7743E-004	 9.3222E-004	 8.6308E-004	 7.5681E-004	 6.1095E-004	 4.3753E-004	 2.6239E-004	 1.1988E-004	 4.4163E-005	 5.9584E-005	 1.7299E-004	 3.7031E-004	 6.1855E-004	 8.7274E-004	 1.0859E-003	 1.2197E-003	 1.2520E-003	 1.1816E-003	 1.0272E-003	 8.2260E-004	 6.1020E-004	 4.3350E-004	 3.3122E-004	 3.3317E-004	 4.5785E-004	 7.1106E-004	 1.0845E-003	 1.5547E-003	 2.0817E-003	 2.6103E-003	 3.0740E-003	 3.4030E-003	 3.5361E-003	 3.4346E-003	 3.0941E-003	 2.5524E-003	 1.8883E-003	 1.2115E-003	 6.4374E-004	 2.9475E-004	 2.3914E-004	 4.9894E-004	 1.0371E-003	 1.7640E-003	 2.5556E-003	 3.2789E-003	 3.8196E-003	 4.1034E-003	 4.1077E-003	 3.8611E-003	 3.4308E-003	 2.9033E-003	 2.3638E-003	 1.8788E-003	 1.4886E-003	 1.2069E-003	 1.0293E-003	 9.4409E-004	 9.4239E-004	 1.0226E-003	 1.1884E-003	 1.4413E-003	 1.7708E-003	 2.1470E-003	 2.5195E-003	 2.8234E-003	 2.9937E-003	 2.9812E-003	 2.7690E-003	 2.3801E-003	 1.8768E-003	 1.3481E-003	 8.9038E-004	 5.8454E-004	 4.7708E-004	 5.6950E-004	 8.1933E-004	 1.1521E-003	 1.4811E-003	 1.7286E-003	 1.8440E-003	 1.8124E-003	 1.6540E-003	 1.4132E-003	 1.1437E-003	 8.9221E-004	 6.8725E-004	 5.3539E-004	 4.2510E-004	 3.3624E-004	 2.5139E-004	 1.6459E-004	 8.4748E-005	 3.2418E-005	 3.1441E-005	 9.8533E-005	 2.3462E-004	 4.2110E-004	 6.2262E-004	 7.9555E-004	 8.9970E-004	 9.0958E-004	 8.2168E-004	 6.5569E-004	 4.4914E-004	 2.4749E-004	 9.2564E-005	 1.2716E-005	 1.7597E-005	 9.8448E-005	 2.3334E-004	 3.9518E-004	 5.5973E-004	 7.1105E-004	 8.4315E-004	 9.5775E-004	 1.0598E-003	 1.1525E-003	 1.2345E-003	 1.2994E-003	 1.3385E-003	 1.3451E-003	 1.3180E-003	 1.2633E-003	 1.1933E-003	 1.1226E-003	 1.0623E-003
 1.1010E-003	 1.0963E-003	 1.0663E-003	 9.9445E-004	 8.7128E-004	 6.9936E-004	 4.9581E-004	 2.9047E-004	 1.2012E-004	 1.9916E-005	 1.4508E-005	 1.1119E-004	 2.9718E-004	 5.4173E-004	 8.0263E-004	 1.0351E-003	 1.2009E-003	 1.2756E-003	 1.2520E-003	 1.1399E-003	 9.6328E-004	 7.5584E-004	 5.5602E-004	 4.0332E-004	 3.3521E-004	 3.8435E-004	 5.7502E-004	 9.1859E-004	 1.4080E-003	 2.0134E-003	 2.6795E-003	 3.3294E-003	 3.8732E-003	 4.2227E-003	 4.3096E-003	 4.1027E-003	 3.6194E-003	 2.9284E-003	 2.1404E-003	 1.3890E-003	 8.0416E-004	 4.8520E-004	 4.7975E-004	 7.7350E-004	 1.2940E-003	 1.9278E-003	 2.5456E-003	 3.0312E-003	 3.3043E-003	 3.3343E-003	 3.1408E-003	 2.7822E-003	 2.3370E-003	 1.8826E-003	 1.4790E-003	 1.1601E-003	 9.3431E-004	 7.9280E-004	 7.2145E-004	 7.1089E-004	 7.6135E-004	 8.8042E-004	 1.0749E-003	 1.3403E-003	 1.6527E-003	 1.9663E-003	 2.2202E-003	 2.3519E-003	 2.3146E-003	 2.0934E-003	 1.7137E-003	 1.2407E-003	 7.6595E-004	 3.8763E-004	 1.8631E-004	 2.0505E-004	 4.3836E-004	 8.3341E-004	 1.3031E-003	 1.7475E-003	 2.0774E-003	 2.2341E-003	 2.2001E-003	 1.9988E-003	 1.6832E-003	 1.3196E-003	 9.6884E-004	 6.7318E-004	 4.4993E-004	 2.9413E-004	 1.8747E-004	 1.1011E-004	 5.0722E-005	 1.1417E-005	 6.0907E-006	 5.3168E-005	 1.6566E-004	 3.4237E-004	 5.6355E-004	 7.9298E-004	 9.8594E-004	 1.1008E-003	 1.1104E-003	 1.0105E-003	 8.2129E-004	 5.8265E-004	 3.4445E-004	 1.5422E-004	 4.6264E-005	 3.4987E-005	 1.1385E-004	 2.5981E-004	 4.4126E-004	 6.2687E-004	 7.9266E-004	 9.2552E-004	 1.0229E-003	 1.0896E-003	 1.1331E-003	 1.1600E-003	 1.1739E-003	 1.1760E-003	 1.1670E-003	 1.1492E-003	 1.1276E-003	 1.1086E-003	 1.0981E-003	 1.0974E-003
 1.0683E-003	 1.1092E-003	 1.1163E-003	 1.0730E-003	 9.7080E-004	 8.1344E-004	 6.1847E-004	 4.1508E-004	 2.3843E-004	 1.2193E-004	 8.9377E-005	 1.4924E-004	 2.9247E-004	 4.9457E-004	 7.2101E-004	 9.3453E-004	 1.1022E-003	 1.2009E-003	 1.2197E-003	 1.1597E-003	 1.0329E-003	 8.5966E-004	 6.6724E-004	 4.8888E-004	 3.6292E-004	 3.3067E-004	 4.3196E-004	 6.9793E-004	 1.1419E-003	 1.7508E-003	 2.4791E-003	 3.2500E-003	 3.9633E-003	 4.5120E-003	 4.8028E-003	 4.7773E-003	 4.4284E-003	 3.8064E-003	 3.0122E-003	 2.1792E-003	 1.4462E-003	 9.2867E-004	 6.9441E-004	 7.5055E-004	 1.0446E-003	 1.4795E-003	 1.9377E-003	 2.3096E-003	 2.5170E-003	 2.5273E-003	 2.3550E-003	 2.0510E-003	 1.6845E-003	 1.3228E-003	 1.0151E-003	 7.8452E-004	 6.3003E-004	 5.3541E-004	 4.8187E-004	 4.5885E-004	 4.6902E-004	 5.2569E-004	 6.4390E-004	 8.2872E-004	 1.0658E-003	 1.3179E-003	 1.5310E-003	 1.6466E-003	 1.6200E-003	 1.4359E-003	 1.1184E-003	 7.2945E-004	 3.5701E-004	 9.4302E-005	 1.6093E-005	 1.5853E-004	 5.0827E-004	 1.0042E-003	 1.5512E-003	 2.0431E-003	 2.3870E-003	 2.5242E-003	 2.4414E-003	 2.1696E-003	 1.7725E-003	 1.3278E-003	 9.0748E-004	 5.6194E-004	 3.1304E-004	 1.5601E-004	 6.8853E-005	 2.5273E-005	 6.3766E-006	 7.2828E-006	 3.6846E-005	 1.1113E-004	 2.4343E-004	 4.3476E-004	 6.6841E-004	 9.1073E-004	 1.1182E-003	 1.2485E-003	 1.2726E-003	 1.1831E-003	 9.9732E-004	 7.5374E-004	 5.0234E-004	 2.9259E-004	 1.6203E-004	 1.2857E-004	 1.8839E-004	 3.1945E-004	 4.8906E-004	 6.6297E-004	 8.1325E-004	 9.2309E-004	 9.8776E-004	 1.0123E-003	 1.0072E-003	 9.8446E-004	 9.5463E-004	 9.2555E-004	 9.0305E-004	 8.9180E-004	 8.9592E-004	 9.1830E-004	 9.5889E-004	 1.0126E-003
 9.1906E-004	 1.0021E-003	 1.0527E-003	 1.0545E-003	 9.9855E-004	 8.8724E-004	 7.3491E-004	 5.6596E-004	 4.0992E-004	 2.9503E-004	 2.4193E-004	 2.5928E-004	 3.4245E-004	 4.7535E-004	 6.3471E-004	 7.9532E-004	 9.3453E-004	 1.0351E-003	 1.0859E-003	 1.0816E-003	 1.0215E-003	 9.0986E-004	 7.5764E-004	 5.8499E-004	 4.2350E-004	 3.1603E-004	 3.1263E-004	 4.6185E-004	 7.9868E-004	 1.3318E-003	 2.0339E-003	 2.8387E-003	 3.6474E-003	 4.3439E-003	 4.8175E-003	 4.9864E-003	 4.8182E-003	 4.3392E-003	 3.6317E-003	 2.8184E-003	 2.0358E-003	 1.4054E-003	 1.0082E-003	 8.6898E-004	 9.5527E-004	 1.1894E-003	 1.4713E-003	 1.7045E-003	 1.8195E-003	 1.7872E-003	 1.6207E-003	 1.3651E-003	 1.0801E-003	 8.2099E-004	 6.2322E-004	 4.9630E-004	 4.2665E-004	 3.8820E-004	 3.5599E-004	 3.1781E-004	 2.7928E-004	 2.6097E-004	 2.8843E-004	 3.7917E-004	 5.3147E-004	 7.1963E-004	 8.9807E-004	 1.0137E-003	 1.0230E-003	 9.0834E-004	 6.8795E-004	 4.1577E-004	 1.7016E-004	 3.4149E-005	 7.2583E-005	 3.1270E-004	 7.3395E-004	 1.2703E-003	 1.8248E-003	 2.2923E-003	 2.5843E-003	 2.6496E-003	 2.4846E-003	 2.1313E-003	 1.6639E-003	 1.1688E-003	 7.2365E-004	 3.8032E-004	 1.5798E-004	 4.5419E-005	 1.1803E-005	 2.1292E-005	 4.6571E-005	 7.7042E-005	 1.1950E-004	 1.9176E-004	 3.1200E-004	 4.8792E-004	 7.0958E-004	 9.4865E-004	 1.1642E-003	 1.3136E-003	 1.3642E-003	 1.3035E-003	 1.1430E-003	 9.1586E-004	 6.6901E-004	 4.5101E-004	 3.0078E-004	 2.3919E-004	 2.6598E-004	 3.6225E-004	 4.9735E-004	 6.3760E-004	 7.5450E-004	 8.3007E-004	 8.5867E-004	 8.4530E-004	 8.0189E-004	 7.4305E-004	 6.8263E-004	 6.3195E-004	 5.9941E-004	 5.9087E-004	 6.0997E-004	 6.5770E-004	 7.3126E-004	 8.2284E-004
 6.8637E-004	 7.9494E-004	 8.7990E-004	 9.2627E-004	 9.2508E-004	 8.7608E-004	 7.8848E-004	 6.7918E-004	 5.6897E-004	 4.7773E-004	 4.2005E-004	 4.0264E-004	 4.2410E-004	 4.7688E-004	 5.5052E-004	 6.3471E-004	 7.2101E-004	 8.0263E-004	 8.7274E-004	 9.2251E-004	 9.4037E-004	 9.1389E-004	 8.3435E-004	 7.0319E-004	 5.3801E-004	 3.7548E-004	 2.6887E-004	 2.7930E-004	 4.6182E-004	 8.4923E-004	 1.4383E-003	 2.1825E-003	 2.9950E-003	 3.7621E-003	 4.3649E-003	 4.7049E-003	 4.7262E-003	 4.4300E-003	 3.8746E-003	 3.1633E-003	 2.4209E-003	 1.7657E-003	 1.2840E-003	 1.0131E-003	 9.3832E-004	 1.0020E-003	 1.1242E-003	 1.2258E-003	 1.2505E-003	 1.1767E-003	 1.0191E-003	 8.1857E-004	 6.2563E-004	 4.8237E-004	 4.0917E-004	 3.9986E-004	 4.2660E-004	 4.5203E-004	 4.4423E-004	 3.8910E-004	 2.9569E-004	 1.9283E-004	 1.1814E-004	 1.0342E-004	 1.6163E-004	 2.8026E-004	 4.2377E-004	 5.4472E-004	 6.0018E-004	 5.6810E-004	 4.5791E-004	 3.1147E-004	 1.9336E-004	 1.7272E-004	 3.0206E-004	 5.9926E-004	 1.0384E-003	 1.5528E-003	 2.0494E-003	 2.4311E-003	 2.6212E-003	 2.5815E-003	 2.3220E-003	 1.8963E-003	 1.3876E-003	 8.8650E-004	 4.6969E-004	 1.8352E-004	 3.7412E-005	 8.0204E-006	 5.1880E-005	 1.2212E-004	 1.8376E-004	 2.2316E-004	 2.4897E-004	 2.8525E-004	 3.5945E-004	 4.8970E-004	 6.7561E-004	 8.9574E-004	 1.1123E-003	 1.2813E-003	 1.3657E-003	 1.3453E-003	 1.2236E-003	 1.0265E-003	 7.9543E-004	 5.7644E-004	 4.0895E-004	 3.1669E-004	 3.0377E-004	 3.5605E-004	 4.4702E-004	 5.4599E-004	 6.2596E-004	 6.6928E-004	 6.6986E-004	 6.3206E-004	 5.6740E-004	 4.9048E-004	 4.1558E-004	 3.5456E-004	 3.1618E-004	 3.0633E-004	 3.2831E-004	 3.8259E-004	 4.6613E-004	 5.7145E-004
 4.2782E-004	 5.3727E-004	 6.3564E-004	 7.1108E-004	 7.5571E-004	 7.6741E-004	 7.5016E-004	 7.1260E-004	 6.6528E-004	 6.1758E-004	 5.7545E-004	 5.4086E-004	 5.1307E-004	 4.9121E-004	 4.7688E-004	 4.7535E-004	 4.9457E-004	 5.4173E-004	 6.1855E-004	 7.1707E-004	 8.1819E-004	 8.9425E-004	 9.1605E-004	 8.6281E-004	 7.3232E-004	 5.4767E-004	 3.5768E-004	 2.2942E-004	 2.3370E-004	 4.2654E-004	 8.3157E-004	 1.4285E-003	 2.1515E-003	 2.8993E-003	 3.5551E-003	 4.0117E-003	 4.1957E-003	 4.0843E-003	 3.7100E-003	 3.1520E-003	 2.5163E-003	 1.9105E-003	 1.4190E-003	 1.0859E-003	 9.1044E-004	 8.5359E-004	 8.5549E-004	 8.5631E-004	 8.1488E-004	 7.1954E-004	 5.8827E-004	 4.5888E-004	 3.7303E-004	 3.5969E-004	 4.2355E-004	 5.4224E-004	 6.7315E-004	 7.6734E-004	 7.8581E-004	 7.1263E-004	 5.6055E-004	 3.6710E-004	 1.8254E-004	 5.3673E-005	 8.9513E-006	 4.9835E-005	 1.5139E-004	 2.7196E-004	 3.6877E-004	 4.1415E-004	 4.0689E-004	 3.7451E-004	 3.6549E-004	 4.3336E-004	 6.1761E-004	 9.2757E-004	 1.3345E-003	 1.7751E-003	 2.1654E-003	 2.4221E-003	 2.4846E-003	 2.3319E-003	 1.9885E-003	 1.5189E-003	 1.0113E-003	 5.5520E-004	 2.2003E-004	 3.9897E-005	 8.9388E-006	 8.7747E-005	 2.1848E-004	 3.4368E-004	 4.2310E-004	 4.4366E-004	 4.2012E-004	 3.8690E-004	 3.8415E-004	 4.4277E-004	 5.7315E-004	 7.6096E-004	 9.7087E-004	 1.1569E-003	 1.2756E-003	 1.2988E-003	 1.2206E-003	 1.0585E-003	 8.4816E-004	 6.3273E-004	 4.5190E-004	 3.3239E-004	 2.8300E-004	 2.9494E-004	 3.4666E-004	 4.1123E-004	 4.6391E-004	 4.8774E-004	 4.7605E-004	 4.3181E-004	 3.6480E-004	 2.8784E-004	 2.1358E-004	 1.5248E-004	 1.1217E-004	 9.7669E-005	 1.1185E-004	 1.5545E-004	 2.2666E-004	 3.2036E-004
 2.1055E-004	 2.9558E-004	 3.8117E-004	 4.6029E-004	 5.2799E-004	 5.8225E-004	 6.2365E-004	 6.5392E-004	 6.7394E-004	 6.8211E-004	 6.7416E-004	 6.4464E-004	 5.9016E-004	 5.1307E-004	 4.2410E-004	 3.4245E-004	 2.9247E-004	 2.9718E-004	 3.7031E-004	 5.0931E-004	 6.9211E-004	 8.7945E-004	 1.0234E-003	 1.0800E-003	 1.0238E-003	 8.5836E-004	 6.2069E-004	 3.7631E-004	 2.0548E-004	 1.8354E-004	 3.6042E-004	 7.4482E-004	 1.2981E-003	 1.9397E-003	 2.5642E-003	 3.0646E-003	 3.3569E-003	 3.3990E-003	 3.1990E-003	 2.8105E-003	 2.3173E-003	 1.8108E-003	 1.3677E-003	 1.0338E-003	 8.1772E-004	 6.9592E-004	 6.2696E-004	 5.6935E-004	 4.9729E-004	 4.0938E-004	 3.2758E-004	 2.8721E-004	 3.2171E-004	 4.4746E-004	 6.5414E-004	 9.0391E-004	 1.1402E-003	 1.3032E-003	 1.3474E-003	 1.2554E-003	 1.0437E-003	 7.5825E-004	 4.6140E-004	 2.1448E-004	 6.0991E-005	 1.6027E-005	 6.5084E-005	 1.7221E-004	 2.9465E-004	 3.9887E-004	 4.7260E-004	 5.2859E-004	 5.9891E-004	 7.2158E-004	 9.2389E-004	 1.2084E-003	 1.5461E-003	 1.8805E-003	 2.1404E-003	 2.2596E-003	 2.1964E-003	 1.9473E-003	 1.5507E-003	 1.0789E-003	 6.2066E-004	 2.5883E-004	 4.9908E-005	 1.0876E-005	 1.1712E-004	 3.1169E-004	 5.2291E-004	 6.8511E-004	 7.5631E-004	 7.2810E-004	 6.2518E-004	 4.9532E-004	 3.9313E-004	 3.6286E-004	 4.2516E-004	 5.7161E-004	 7.6800E-004	 9.6506E-004	 1.1128E-003	 1.1744E-003	 1.1354E-003	 1.0058E-003	 8.1628E-004	 6.0774E-004	 4.2051E-004	 2.8417E-004	 2.1179E-004	 1.9926E-004	 2.2921E-004	 2.7776E-004	 3.2181E-004	 3.4458E-004	 3.3839E-004	 3.0439E-004	 2.5011E-004	 1.8600E-004	 1.2245E-004	 6.7879E-005	 2.8186E-005	 7.1011E-006	 6.8341E-006	 2.8398E-005	 7.1422E-005	 1.3365E-004
 9.2894E-005	 1.3514E-004	 1.8441E-004	 2.3942E-004	 3.0008E-004	 3.6720E-004	 4.4118E-004	 5.2009E-004	 5.9777E-004	 6.6319E-004	 7.0170E-004	 6.9866E-004	 6.4464E-004	 5.4086E-004	 4.0264E-004	 2.5928E-004	 1.4924E-004	 1.1119E-004	 1.7299E-004	 3.4148E-004	 5.9676E-004	 8.9318E-004	 1.1681E-003	 1.3565E-003	 1.4086E-003	 1.3051E-003	 1.0651E-003	 7.4534E-004	 4.2807E-004	 2.0182E-004	 1.3899E-004	 2.7662E-004	 6.0566E-004	 1.0719E-003	 1.5883E-003	 2.0562E-003	 2.3887E-003	 2.5309E-003	 2.4703E-003	 2.2368E-003	 1.8910E-003	 1.5058E-003	 1.1466E-003	 8.5618E-004	 6.4827E-004	 5.1093E-004	 4.1795E-004	 3.4367E-004	 2.7598E-004	 2.2274E-004	 2.0951E-004	 2.6937E-004	 4.2827E-004	 6.9136E-004	 1.0350E-003	 1.4078E-003	 1.7413E-003	 1.9665E-003	 2.0327E-003	 1.9214E-003	 1.6525E-003	 1.2795E-003	 8.7537E-004	 5.1413E-004	 2.5258E-004	 1.1808E-004	 1.0565E-004	 1.8466E-004	 3.1255E-004	 4.5058E-004	 5.7634E-004	 6.8902E-004	 8.0573E-004	 9.5063E-004	 1.1408E-003	 1.3741E-003	 1.6238E-003	 1.8424E-003	 1.9732E-003	 1.9683E-003	 1.8046E-003	 1.4947E-003	 1.0879E-003	 6.6023E-004	 2.9634E-004	 6.7625E-005	 1.3649E-005	 1.3161E-004	 3.7732E-004	 6.7731E-004	 9.4885E-004	 1.1218E-003	 1.1568E-003	 1.0538E-003	 8.5018E-004	 6.0843E-004	 3.9743E-004	 2.7327E-004	 2.6467E-004	 3.6677E-004	 5.4470E-004	 7.4497E-004	 9.1123E-004	 9.9944E-004	 9.8842E-004	 8.8328E-004	 7.1146E-004	 5.1320E-004	 3.2988E-004	 1.9341E-004	 1.1973E-004	 1.0743E-004	 1.4116E-004	 1.9810E-004	 2.5513E-004	 2.9467E-004	 3.0765E-004	 2.9356E-004	 2.5825E-004	 2.1064E-004	 1.5970E-004	 1.1255E-004	 7.3805E-005	 4.5996E-005	 3.0364E-005	 2.7479E-005	 3.7428E-005	 5.9674E-005
 1.0792E-004	 1.0193E-004	 1.0111E-004	 1.0975E-004	 1.3390E-004	 1.7993E-004	 2.5202E-004	 3.4909E-004	 4.6232E-004	 5.7456E-004	 6.6247E-004	 7.0170E-004	 6.7416E-004	 5.7545E-004	 4.2005E-004	 2.4193E-004	 8.9377E-005	 1.4508E-005	 5.9584E-005	 2.4376E-004	 5.5425E-004	 9.4506E-004	 1.3447E-003	 1.6716E-003	 1.8540E-003	 1.8484E-003	 1.6527E-003	 1.3085E-003	 8.9273E-004	 4.9965E-004	 2.1795E-004	 1.0913E-004	 1.9274E-004	 4.4264E-004	 7.9505E-004	 1.1659E-003	 1.4724E-003	 1.6534E-003	 1.6818E-003	 1.5677E-003	 1.3504E-003	 1.0840E-003	 8.2089E-004	 5.9782E-004	 4.2989E-004	 3.1261E-004	 2.3100E-004	 1.7174E-004	 1.3357E-004	 1.3162E-004	 1.9410E-004	 3.5185E-004	 6.2446E-004	 1.0078E-003	 1.4676E-003	 1.9422E-003	 2.3539E-003	 2.6273E-003	 2.7080E-003	 2.5773E-003	 2.2580E-003	 1.8091E-003	 1.3119E-003	 8.5011E-004	 4.9108E-004	 2.7194E-004	 1.9560E-004	 2.3613E-004	 3.5151E-004	 4.9904E-004	 6.4819E-004	 7.8708E-004	 9.2060E-004	 1.0619E-003	 1.2204E-003	 1.3917E-003	 1.5529E-003	 1.6663E-003	 1.6903E-003	 1.5936E-003	 1.3696E-003	 1.0437E-003	 6.7205E-004	 3.2991E-004	 9.3491E-005	 1.9512E-005	 1.2871E-004	 3.9840E-004	 7.6654E-004	 1.1465E-003	 1.4489E-003	 1.6039E-003	 1.5786E-003	 1.3844E-003	 1.0726E-003	 7.1958E-004	 4.0629E-004	 1.9736E-004	 1.2597E-004	 1.8779E-004	 3.4531E-004	 5.4051E-004	 7.1185E-004	 8.1065E-004	 8.1237E-004	 7.2040E-004	 5.6194E-004	 3.7812E-004	 2.1162E-004	 9.5559E-005	 4.6466E-005	 6.2641E-005	 1.2759E-004	 2.1673E-004	 3.0491E-004	 3.7263E-004	 4.0939E-004	 4.1399E-004	 3.9224E-004	 3.5358E-004	 3.0774E-004	 2.6240E-004	 2.2227E-004	 1.8929E-004	 1.6346E-004	 1.4371E-004	 1.2864E-004	 1.1695E-004
 2.5384E-004	 2.0980E-004	 1.5955E-004	 1.1138E-004	 7.7674E-005	 7.2447E-005	 1.0738E-004	 1.8718E-004	 3.0570E-004	 4.4441E-004	 5.7456E-004	 6.6319E-004	 6.8211E-004	 6.1758E-004	 4.7773E-004	 2.9503E-004	 1.2193E-004	 1.9916E-005	 4.4163E-005	 2.2750E-004	 5.6834E-004	 1.0264E-003	 1.5283E-003	 1.9824E-003	 2.2993E-003	 2.4139E-003	 2.3012E-003	 1.9840E-003	 1.5273E-003	 1.0237E-003	 5.7060E-004	 2.4762E-004	 9.8910E-005	 1.2515E-004	 2.8712E-004	 5.1920E-004	 7.4840E-004	 9.1358E-004	 9.7917E-004	 9.4037E-004	 8.1894E-004	 6.5219E-004	 4.7919E-004	 3.2911E-004	 2.1545E-004	 1.3739E-004	 8.7103E-005	 5.9686E-005	 6.1320E-005	 1.1204E-004	 2.4144E-004	 4.7827E-004	 8.3721E-004	 1.3075E-003	 1.8478E-003	 2.3897E-003	 2.8506E-003	 3.1516E-003	 3.2368E-003	 3.0878E-003	 2.7292E-003	 2.2237E-003	 1.6575E-003	 1.1203E-003	 6.8589E-004	 3.9811E-004	 2.6545E-004	 2.6569E-004	 3.5773E-004	 4.9651E-004	 6.4606E-004	 7.8668E-004	 9.1465E-004	 1.0355E-003	 1.1539E-003	 1.2653E-003	 1.3516E-003	 1.3849E-003	 1.3364E-003	 1.1894E-003	 9.4981E-004	 6.5142E-004	 3.5256E-004	 1.2373E-004	 2.9796E-005	 1.1122E-004	 3.7033E-004	 7.6684E-004	 1.2248E-003	 1.6495E-003	 1.9499E-003	 2.0614E-003	 1.9611E-003	 1.6731E-003	 1.2621E-003	 8.1566E-004	 4.2272E-004	 1.5180E-004	 3.6104E-005	 6.8505E-005	 2.0725E-004	 3.9012E-004	 5.5255E-004	 6.4468E-004	 6.4271E-004	 5.5214E-004	 4.0288E-004	 2.3838E-004	 1.0244E-004	 2.7652E-005	 2.8188E-005	 9.8563E-005	 2.1765E-004	 3.5615E-004	 4.8497E-004	 5.8198E-004	 6.3582E-004	 6.4616E-004	 6.2122E-004	 5.7381E-004	 5.1729E-004	 4.6251E-004	 4.1620E-004	 3.8070E-004	 3.5465E-004	 3.3407E-004	 3.1367E-004	 2.8819E-004
